quantity,count
1,3
2,4
3,1
4,7
5,20
6,3
7,2
8,1
10,11
12,1
15,1
16,1
18,2
19,1
20,6
21,1
22,2
23,9
24,3
25,7
27,6
28,10
30,14
31,1
34,4
35,1
36,1
38,24
39,2
40,7
41,1
42,9
44,1
45,3
46,1
47,2
50,1
53,1
57,2
60,4
64,1
65,2
66,1
67,1
71,2
75,1
79,1
80,1
81,1
83,4
86,1
91,1
92,1
93,1
95,1
99,4
100,1372
104,1
107,1
120,2
122,2
124,1
139,1
140,1
147,1
149,3
150,2
151,1
152,1
167,1
173,7
200,220
228,1
230,2
236,1
250,6
255,1
260,1
300,165
350,2
375,2
400,69
410,1
463,1
500,48
520,1
600,65
608,1
700,9
714,1
750,2
800,1
831,1
900,3
1000,47
1172,1
1200,3
1248,1
1300,6
1400,3
1500,2
1700,2
1900,1
2000,2
2028,1
2200,1
2500,2
3000,1
3400,1
3700,1
4000,2
6000,1
8000,1
8600,1
12300,1
15000,3
15500,1
18200,1
