distance_ticks,count
0,311
1,94
2,92
3,76
4,158
5,86
6,63
7,47
8,34
9,46
10,27
11,21
12,19
13,12
14,8
15,8
16,11
17,10
18,12
19,17
20,14
21,20
22,16
23,4
24,14
25,4
26,10
27,12
28,5
29,13
30,14
31,3
32,13
33,6
34,5
35,8
36,11
37,11
38,6
39,10
40,12
41,10
42,6
43,3
44,12
45,1
46,15
47,1
48,10
49,8
50,6
51,4
52,5
53,4
54,5
55,7
56,7
57,1
58,4
59,1
60,11
61,9
62,4
64,1
65,2
66,4
67,3
68,1
69,1
70,2
71,1
72,3
73,4
74,1
75,3
76,4
77,1
78,3
79,3
80,2
81,3
85,3
86,2
87,1
88,3
89,3
90,2
91,2
92,2
95,3
96,2
97,1
99,1
100,2
105,2
107,1
108,2
109,2
110,1
111,2
112,1
114,1
118,1
129,3
130,3
132,1
134,3
136,3
137,3
138,1
139,4
141,4
142,10
144,10
147,3
149,6
151,2
152,9
156,1
157,2
161,3
163,2
165,3
168,3
169,7
172,2
177,1
179,12
181,6
183,5
184,7
185,1
189,3
194,5
195,3
196,5
199,1
200,5
201,5
203,6
207,1
208,4
210,1
217,1
218,1
220,3
276,1
282,1
436,1
