distance_ticks,count
0,499
1,67
2,87
3,71
4,160
5,106
6,71
7,56
8,35
9,32
10,29
11,12
12,17
13,13
14,11
15,13
16,8
17,5
18,11
19,16
20,18
21,31
22,18
23,11
24,22
25,20
26,21
27,7
28,5
29,12
30,9
32,8
33,11
34,15
35,19
36,3
37,4
38,5
39,11
40,19
41,16
42,8
43,7
44,7
45,11
46,8
47,1
48,4
49,9
50,15
51,3
52,2
53,4
54,4
55,3
57,8
58,4
59,6
60,10
61,9
62,3
63,5
64,6
65,1
66,3
67,2
68,1
69,2
70,4
71,2
73,3
75,4
76,1
77,1
78,4
79,3
80,3
81,3
82,6
83,1
84,1
85,4
87,1
88,1
90,3
92,1
95,3
97,1
99,1
100,6
101,1
104,1
106,1
108,2
109,2
110,2
111,1
112,1
119,4
120,4
122,5
124,1
125,7
127,6
128,3
129,1
130,4
131,3
132,3
133,7
135,4
136,10
137,7
138,1
139,3
140,6
141,3
142,8
145,8
146,2
147,2
148,3
150,6
152,6
153,3
156,7
158,3
159,7
161,3
164,7
165,1
166,3
168,15
169,3
170,1
171,5
172,1
174,3
175,4
176,1
177,9
181,2
183,6
185,8
189,5
191,2
192,1
193,1
194,1
195,3
196,9
197,1
198,5
200,6
204,1
209,1
210,3
220,3
221,1
224,1
225,1
240,1
241,2
245,1
250,4
263,1
265,1
274,1
275,1
280,2
285,1
295,2
300,1
310,1
315,1
320,1
324,3
325,3
345,1
350,2
355,1
375,1
382,1
391,1
400,4
425,3
450,1
467,1
470,1
479,1
491,3
500,1
525,1
550,1
567,1
591,1
630,1
691,1
1239,1
1269,1
