distance_ticks,count
0,236
1,29
2,42
3,21
4,32
5,17
6,17
7,13
8,12
9,7
10,19
11,34
12,21
13,30
14,11
15,13
16,8
17,7
18,7
19,11
20,4
21,7
22,13
23,29
24,13
25,13
26,14
27,20
28,14
29,10
30,13
31,10
32,11
33,16
34,12
35,5
36,9
37,18
38,11
39,4
40,14
41,6
42,11
43,9
44,10
45,11
46,10
47,2
48,14
49,14
50,10
51,6
52,5
53,2
54,16
55,3
56,4
57,3
58,4
59,4
60,6
61,1
62,2
63,4
64,2
65,5
66,5
67,1
69,3
71,2
72,3
73,1
74,2
76,2
77,2
78,5
79,4
80,1
82,1
83,4
84,3
85,4
86,6
87,2
89,4
90,1
92,11
93,3
94,3
95,13
96,8
97,23
98,1
100,4
101,15
102,2
103,2
104,19
105,17
106,37
107,4
108,3
109,19
111,33
112,1
116,22
118,1
119,2
120,14
123,15
127,16
132,2
139,3
140,5
148,1
302,3
330,3
