distance_ticks,count
0,287
1,45
2,23
3,22
4,18
5,7
6,8
7,16
8,11
9,14
10,8
11,18
12,28
13,11
14,5
15,19
16,9
17,7
18,8
19,10
20,6
21,6
22,8
23,12
24,6
25,5
26,12
27,7
28,11
29,3
30,4
31,6
32,3
33,1
34,10
35,4
36,3
37,7
38,7
39,3
42,4
43,6
44,3
45,2
46,2
47,4
48,4
49,1
50,1
51,2
52,1
53,2
54,1
56,1
57,1
59,1
60,1
62,4
63,1
64,1
65,1
66,2
67,2
69,1
70,1
71,2
72,2
74,4
75,4
77,1
79,1
80,2
81,1
82,4
83,2
84,5
85,2
86,21
87,3
88,2
89,3
90,3
91,1
92,6
94,21
95,16
96,1
97,6
99,21
100,3
101,17
102,1
103,19
104,1
106,3
108,19
110,1
112,1
113,1
116,1
120,1
123,1
124,2
125,2
128,1
130,2
131,1
136,14
137,1
140,1
166,2
180,1
193,1
195,2
214,1
440,1
462,1
487,1
658,1
664,1
685,1
690,1
