distance_ticks,count
0,311
1,20
2,40
3,29
4,29
5,19
6,9
7,13
8,15
9,14
10,34
11,42
12,22
13,24
14,40
15,21
16,13
17,5
18,8
19,11
20,7
21,9
22,14
23,45
24,41
25,21
26,16
27,11
28,4
29,7
30,6
31,11
32,11
33,36
34,25
35,3
36,14
37,15
38,9
39,6
40,8
41,6
42,15
43,11
44,5
45,9
46,7
47,4
48,10
49,11
50,8
51,6
52,5
54,10
55,1
56,3
57,3
58,3
59,3
60,5
64,3
65,2
66,3
67,1
69,1
70,1
72,2
75,5
76,1
77,1
78,1
79,3
82,4
83,3
84,27
85,20
86,4
88,3
89,24
91,3
92,33
93,9
95,13
96,3
97,20
98,2
99,17
100,35
101,21
102,23
103,14
104,13
105,1
106,20
111,20
116,2
118,1
119,1
120,14
123,10
126,10
132,2
139,2
140,1
166,1
302,3
329,3
367,1
