quantity,count
1,133
2,78
3,74
4,42
5,52
6,14
7,9
8,15
9,19
10,139
11,7
12,7
13,6
14,133
15,1
16,3
17,6
20,37
21,2
23,1
24,7
26,6
28,2
29,3
30,112
33,1
35,30
40,1
41,2
42,2
43,1
44,1
46,17
47,1
48,1
50,50
53,1
54,1
55,4
56,1
57,3
58,3
60,11
61,1
63,1
65,1
67,3
70,5
78,1
80,5
81,3
82,3
83,5
85,7
90,3
92,1
93,2
95,6
96,2
97,2
98,2
99,4
100,4223
101,2
102,1
103,2
104,1
105,1
106,1
107,1
108,1
109,1
110,2
111,8
112,1
113,2
114,2
117,1
127,1
129,2
132,1
144,1
149,1
150,17
156,1
162,2
167,1
171,1
181,1
192,1
199,2
200,757
250,8
259,1
300,147
350,3
366,2
400,71
470,1
500,8
550,8
600,3
700,57
750,1
800,84
900,19
1000,25
1100,1
1200,1
1400,1
2000,3
3201,1
