distance_ticks,count
0,1467
1,629
2,275
3,157
4,186
5,176
6,126
7,149
8,104
9,109
10,126
11,81
12,75
13,63
14,48
15,48
16,48
17,54
18,37
19,35
20,32
21,48
22,29
23,44
24,40
25,64
26,149
27,125
28,74
29,37
30,18
31,22
32,19
33,21
34,20
35,15
36,19
37,46
38,51
39,68
40,28
41,30
42,18
43,27
44,21
45,26
46,22
47,15
48,19
49,35
50,26
51,18
52,14
53,17
54,18
55,22
56,54
57,60
58,66
59,35
60,16
61,27
62,10
63,15
64,11
65,11
66,14
67,9
68,25
69,14
70,13
71,10
72,6
73,12
74,10
75,16
76,7
77,7
78,7
79,5
80,6
81,6
82,6
83,8
84,10
85,10
86,6
87,11
88,5
89,6
90,9
91,8
92,9
93,10
94,15
95,19
96,12
97,26
98,39
99,55
100,22
101,17
102,13
103,17
104,19
105,12
106,16
107,37
108,10
109,9
110,3
111,5
112,4
113,3
114,6
115,5
116,4
117,6
118,4
121,4
122,3
124,1
125,2
126,5
127,1
128,3
129,2
130,3
132,1
133,5
135,1
136,3
137,2
138,2
139,2
140,2
142,2
144,4
147,3
149,3
150,1
151,1
152,5
153,3
155,3
156,1
158,2
160,2
161,1
162,1
165,2
169,1
171,2
184,2
186,1
188,1
189,1
190,2
195,2
196,1
200,2
201,1
203,1
205,1
206,1
207,1
211,1
215,1
216,3
217,2
220,1
223,2
225,2
226,3
227,2
229,4
233,1
234,5
240,5
242,13
244,1
245,14
248,3
249,1
253,4
255,1
256,5
257,15
259,15
260,3
261,2
267,2
268,2
276,1
279,1
285,1
288,2
293,1
301,1
307,2
314,2
315,1
332,3
345,3
346,2
358,1
363,1
365,4
368,15
370,1
373,18
379,11
380,11
382,2
384,1
388,8
402,1
424,1
436,3
454,3
467,3
470,1
499,1
516,13
528,1
530,5
540,3
579,1
779,2
815,1
1224,1
