distance_ticks,count
0,13463
1,6111
2,2745
3,1277
4,990
5,847
6,782
7,679
8,659
9,632
10,425
11,554
12,825
13,609
14,310
15,194
16,218
17,297
18,257
19,223
20,127
21,62
22,48
23,25
24,24
25,28
26,36
27,42
28,32
29,25
30,37
31,42
32,21
33,33
34,24
35,20
36,32
37,16
38,17
39,8
40,5
41,6
42,26
43,8
44,14
45,5
46,5
47,3
48,12
49,22
50,41
51,83
52,331
53,351
54,372
55,316
56,289
57,244
58,116
59,62
60,109
61,177
62,265
63,304
64,477
65,361
66,281
67,118
68,35
69,8
70,13
71,2
72,3
73,3
74,3
75,3
76,3
77,1
78,4
80,6
81,3
82,2
83,2
84,1
85,2
86,2
87,5
88,6
89,1
90,2
91,3
92,3
95,3
96,2
97,1
98,1
99,2
100,3
101,6
102,1
103,3
104,5
105,3
106,1
109,1
110,2
111,1
112,1
113,3
114,2
115,1
116,1
117,5
118,4
119,1
120,9
121,9
122,15
123,6
124,10
125,8
126,8
127,4
128,7
129,7
130,4
131,11
132,13
133,6
134,5
135,3
136,3
138,3
139,2
140,2
141,5
142,2
143,4
144,6
145,9
146,31
147,74
148,215
149,185
150,130
151,13
152,3
153,5
154,3
155,5
156,3
157,5
158,9
159,2
160,3
161,4
162,3
163,4
164,1
166,1
167,6
168,4
169,6
170,5
171,1
172,2
173,2
175,2
176,6
181,1
182,2
188,1
196,1
197,1
200,1
206,3
208,1
209,1
210,1
219,1
221,6
222,1
223,1
225,1
227,1
230,3
233,1
236,1
238,3
240,1
248,1
253,1
255,1
257,3
263,3
269,1
270,1
281,1
283,3
284,1
297,1
308,1
314,2
317,1
336,1
345,1
361,1
446,1
463,3
464,2
465,1
474,2
475,1
497,1
498,1
499,1
500,4
509,1
516,3
526,8
535,3
542,2
547,8
552,1
554,2
567,7
568,2
588,1
595,10
618,1
632,26
638,3
657,8
1749,1
1849,1
