distance_ticks,count
0,20508
1,3842
2,1269
3,733
4,660
5,1024
6,967
7,851
8,842
9,505
10,422
11,579
12,915
13,647
14,154
15,100
16,207
17,456
18,416
19,129
20,93
21,42
22,26
23,9
24,13
25,17
26,19
27,48
28,21
29,25
30,39
31,71
32,47
33,27
34,9
35,15
36,81
37,13
38,7
39,6
40,8
41,2
42,6
43,5
44,6
45,5
46,7
47,4
48,14
49,18
50,22
51,54
52,243
53,605
54,264
55,268
56,430
57,154
58,55
59,47
60,57
61,160
62,433
63,467
64,293
65,488
66,265
67,47
68,6
69,12
70,7
71,4
72,1
73,2
74,4
75,6
76,2
77,2
78,2
79,1
80,5
81,4
82,7
84,3
85,4
86,2
87,2
88,7
89,5
90,2
91,4
92,6
93,2
94,3
95,3
96,4
97,4
98,8
99,4
100,6
101,2
102,2
103,3
104,3
105,6
107,1
108,1
109,1
110,4
112,1
113,1
114,5
116,1
117,1
119,2
120,1
121,2
122,3
123,7
124,3
125,4
126,1
127,10
128,25
129,32
130,29
131,5
132,2
133,1
134,2
137,2
138,4
139,8
141,2
142,11
143,4
144,8
145,18
146,13
147,82
148,216
149,288
150,67
151,6
152,2
153,3
154,1
155,1
156,6
157,15
158,13
159,2
162,4
165,1
166,6
168,1
170,2
172,1
175,6
179,1
180,2
190,1
192,2
193,4
194,1
196,1
198,3
199,1
200,1
206,3
208,3
209,2
211,1
212,2
215,1
218,3
219,1
220,1
221,1
227,1
238,3
240,1
241,1
246,1
247,1
250,1
257,1
258,2
261,1
262,1
263,1
264,1
265,1
266,2
268,1
269,2
270,1
271,2
272,1
275,1
277,4
278,1
282,2
294,1
298,1
301,1
308,1
312,2
316,1
336,1
345,1
350,3
358,2
374,1
395,1
400,1
406,1
410,1
424,1
428,1
432,1
436,1
437,3
442,1
458,2
459,1
462,3
463,4
472,1
474,2
487,1
490,31
494,1
495,3
497,1
506,2
509,4
515,2
516,2
517,2
518,8
523,1
524,22
536,1
537,1
543,5
544,8
547,23
548,7
550,1
552,1
572,1
586,1
588,1
592,1
595,2
599,28
603,1
607,1
608,1
615,21
621,26
627,3
650,1
655,2
677,1
685,1
758,1
818,1
832,1
833,1
842,2
864,1
942,1
955,1
977,1
1050,1
1140,1
1245,1
1247,1
1734,1
1789,1
2175,1
