quantity,count
1,719
2,114
3,58
4,17
5,123
6,25
7,35
8,18
9,8
10,154
11,30
12,50
13,14
14,17
15,188
16,16
17,14
18,36
19,93
20,87
21,12
22,13
23,16
24,29
25,24
26,24
27,25
28,21
29,62
30,2134
31,8
32,6
33,8
34,6
35,5
36,6
37,8
38,7
39,16
40,142
41,4
42,11
43,3
44,7
45,6
46,5
47,4
48,14
49,24
50,92
51,21
52,5
53,3
54,1
55,5
56,6
57,6
58,1
59,2
60,95
61,6
62,4
63,2
64,6
65,11
66,6
67,9
68,1
69,2
70,111
71,7
72,6
74,5
75,3
76,2
77,6
78,4
79,3
80,7
81,10
82,13
83,6
84,2
85,5
86,3
87,14
88,4
89,10
90,3
91,3
92,3
93,3
94,2
95,1
96,2
97,4
98,6
99,9
100,55247
101,2
102,3
103,9
105,4
108,3
109,3
110,3
111,2
112,2
113,2
115,1
118,2
119,3
120,4
121,1
122,1
123,2
124,2
126,2
127,1
128,1
130,4
131,1
132,3
134,2
136,1
137,3
140,1
141,1
142,2
143,2
144,1
145,2
146,1
148,1
150,45
151,1
152,2
153,1
154,3
159,7
160,1
161,1
162,1
163,2
164,3
165,3
166,1
170,1
171,7
173,1
175,2
177,1
183,5
188,1
190,3
191,2
195,1
197,1
198,1
200,3660
201,27
210,1
216,3
217,1
225,2
227,91
229,1
230,3
232,1
234,47
245,1
250,15
251,2
260,1
270,2
271,1
278,1
295,1
296,1
298,18
300,1053
305,1
323,108
333,34
334,1
344,25
350,8
360,6
366,1
367,37
368,26
369,152
392,2
397,1
400,471
402,1
406,1
432,1
440,1
447,1
450,1
470,2
500,612
502,3
550,1
553,3
557,1
600,57
610,3
614,1
617,1
625,3
627,2
670,15
683,1
700,94
711,1
730,1
733,1
759,1
769,1
800,15
827,1
862,4
900,36
910,1
939,1
968,1
979,1
1000,110
1037,1
1100,6
1200,4
1300,2
1400,8
1500,9
1553,1
1600,2
1700,4
1800,7
1900,2
1915,1
1987,4
2000,23
2100,1
2200,2
2400,1
2465,1
2500,1
2700,2
2900,1
3000,1
3100,3
4700,1
6000,2
9300,1
