quantity,count
1,304
2,76
3,38
4,41
5,79
6,16
7,32
8,33
9,29
10,62
11,40
12,29
13,19
14,19
15,34
16,16
17,28
18,26
19,21
20,43
21,11
22,18
23,16
24,15
25,13
26,14
27,14
28,12
29,21
30,24
31,15
32,26
33,13
34,17
35,20
36,19
37,34
38,14
39,13
40,31
41,12
42,15
43,13
44,6
45,21
46,20
47,13
48,15
49,14
50,54
51,11
52,8
53,11
54,14
55,18
56,8
57,14
58,2
59,7
60,19
61,7
62,8
63,15
64,10
65,17
66,14
67,7
68,15
69,7
70,10
71,12
72,7
73,7
74,16
75,7
76,7
77,3
78,18
79,9
80,19
81,12
82,9
83,15
84,7
85,8
86,7
87,10
88,8
89,14
90,19
91,11
92,9
93,9
94,7
95,27
96,24
97,16
98,28
99,25
100,1486
101,1
103,1
105,1
108,1
110,1
111,3
112,1
115,1
116,2
118,1
119,1
120,1
122,1
125,1
128,1
129,1
130,1
131,1
132,1
134,1
135,1
137,1
140,1
144,1
146,1
150,3
158,1
161,1
163,1
168,3
169,1
170,1
171,1
175,1
182,1
183,1
184,1
185,2
186,1
192,2
193,2
194,1
195,1
196,2
197,1
198,3
199,2
200,108
205,1
212,1
215,1
241,1
243,1
250,1
262,1
265,1
271,1
272,1
273,1
282,1
288,1
295,1
297,1
298,1
300,24
310,1
367,3
369,1
394,1
400,3
402,1
433,1
440,1
500,4
502,1
520,1
538,1
600,1
646,1
700,1
800,3
900,2
1000,2
1616,1
