distance_ticks,count
0,902
1,105
2,53
3,61
4,81
5,75
6,85
7,69
8,45
9,28
10,26
11,32
12,28
13,26
14,16
15,16
16,13
17,35
18,43
19,16
20,33
21,72
22,28
23,25
24,60
25,43
26,10
27,15
28,5
29,6
30,12
31,11
32,5
33,7
34,2
35,14
36,7
37,6
38,3
39,3
40,23
41,12
42,13
43,10
44,32
45,19
46,5
47,4
48,12
49,8
50,3
52,2
53,3
54,3
55,8
56,7
57,9
58,7
59,7
60,3
61,2
63,1
64,1
65,2
66,13
67,5
68,2
70,6
71,3
72,2
75,3
76,1
77,1
80,4
81,1
82,1
83,1
84,2
85,3
86,1
87,3
88,1
89,2
91,3
94,1
98,1
101,1
102,1
106,3
107,3
115,10
117,5
120,7
121,1
122,1
125,3
132,1
139,1
140,3
141,2
142,1
143,1
144,1
151,1
153,2
155,5
157,1
158,2
160,1
163,9
165,10
166,1
167,6
170,1
171,6
172,4
177,1
184,1
185,1
190,1
191,1
192,1
193,8
196,1
197,1
203,2
205,3
210,2
214,1
217,4
228,1
230,6
231,1
235,1
239,3
240,1
241,2
267,2
277,1
316,1
341,1
367,1
370,1
457,1
548,1
812,1
