distance_ticks,count
0,552
1,130
2,85
3,65
4,74
5,47
6,56
7,68
8,71
9,45
10,43
11,22
12,29
13,21
14,23
15,13
16,13
17,16
18,20
19,28
20,30
21,35
22,41
23,38
24,31
25,28
26,42
27,13
28,7
29,6
30,3
31,6
32,5
33,8
34,5
35,5
36,7
37,3
38,8
39,6
40,7
41,5
42,4
43,6
44,12
45,17
46,14
47,8
48,7
49,8
50,2
51,3
52,3
53,2
54,2
55,3
56,3
57,5
58,2
59,2
60,3
61,1
62,2
63,4
64,2
65,5
66,5
67,9
69,4
70,5
71,2
72,3
73,1
74,4
75,1
76,1
78,2
79,3
81,1
84,4
85,3
86,1
87,4
88,1
91,3
92,2
94,1
95,1
97,2
98,2
99,2
101,2
102,2
103,1
105,2
107,2
110,2
111,1
114,1
115,2
116,1
117,1
118,2
121,3
122,1
125,1
126,2
129,1
130,1
135,1
137,1
139,1
140,1
141,1
143,1
155,3
160,2
161,3
164,1
165,1
168,6
171,10
177,3
178,1
182,1
184,3
185,1
186,1
187,3
191,9
192,2
195,1
202,9
203,9
206,9
216,3
217,3
220,3
226,1
227,3
234,7
236,2
237,10
243,7
250,2
263,3
276,1
368,1
376,1
426,1
530,1
580,1
660,1
676,1
895,1
1410,1
2268,1
