distance_ticks,count
0,705
1,106
2,77
3,69
4,71
5,49
6,67
7,74
8,58
9,34
10,26
11,44
12,30
13,40
14,16
15,10
16,14
17,20
18,24
19,23
20,34
21,46
22,32
23,27
24,42
25,82
26,17
27,10
28,5
29,4
30,5
31,17
32,6
33,10
34,4
35,9
36,8
37,10
38,5
39,6
40,11
41,4
42,5
43,8
44,16
45,23
46,5
47,2
48,9
49,7
50,10
51,2
52,1
53,4
54,3
55,7
56,6
57,9
58,11
59,4
60,6
61,2
63,3
65,13
66,2
67,1
68,1
69,3
70,3
71,2
72,4
73,1
74,1
75,4
76,2
77,1
78,1
79,4
80,6
81,4
83,6
84,2
85,7
86,1
87,1
89,4
90,3
92,3
95,3
96,1
97,1
99,1
100,1
105,4
107,4
108,3
109,2
110,1
112,1
115,7
116,1
118,2
120,1
121,6
123,1
124,1
125,2
128,2
129,2
132,1
133,1
135,4
137,1
138,3
139,1
140,4
143,3
144,1
147,3
148,3
150,2
151,1
154,2
155,2
156,1
157,5
158,4
160,7
161,2
162,9
163,1
164,3
165,14
168,1
170,2
171,3
172,1
174,2
175,9
177,1
178,3
179,1
180,10
182,1
183,1
184,1
185,15
186,2
188,1
190,12
192,9
193,1
195,1
199,3
200,10
202,3
205,2
206,4
208,1
210,1
211,1
215,2
216,1
217,2
222,8
223,1
224,7
225,2
227,9
229,1
230,2
231,8
236,1
237,2
240,1
241,1
245,1
246,1
255,1
260,1
263,1
264,1
265,4
270,1
275,2
284,2
285,5
290,2
298,2
305,1
309,2
310,4
313,1
315,1
316,1
324,1
330,1
335,2
348,1
360,1
362,1
367,1
375,2
379,2
385,1
390,1
397,1
398,1
400,1
409,2
410,3
425,1
434,1
435,1
448,1
473,1
485,1
490,1
510,1
535,1
565,1
574,1
575,1
585,1
604,1
610,1
624,1
660,1
661,1
675,4
679,1
685,1
698,1
765,1
785,2
865,1
879,5
1065,2
1285,4
1410,3
1411,1
1575,1
1675,1
1910,1
2273,1
2274,1
2312,1
9410,1
