distance_ticks,count
669,5
670,3
671,1
672,1
673,1
675,2
682,1
689,1
691,1
692,1
693,2
694,1
701,1
707,1
709,4
710,2
711,1
715,1
717,1
720,1
721,1
722,1
723,1
727,1
728,1
733,1
734,1
738,2
740,8
741,5
752,1
757,1
759,1
760,1
765,1
770,46
771,1
779,1
780,1
782,1
783,1
785,1
786,2
791,1
797,2
799,1
803,3
808,2
809,27
810,1
814,1
819,2
821,1
822,1
823,1
826,1
833,1
835,3
836,2
840,3
841,1
842,1
844,1
859,1
860,2
861,1
862,1
868,1
875,1
878,8
879,2
880,6
881,11
882,38
883,40
884,23
885,34
886,67
887,80
888,105
889,96
890,94
891,68
892,68
893,54
894,107
895,62
896,78
897,54
898,34
899,32
900,11
901,41
902,10
903,3
904,27
905,16
906,20
907,42
908,38
909,24
910,30
911,42
912,24
913,21
914,26
915,33
916,34
917,26
918,51
919,84
920,90
921,84
922,90
923,72
924,28
925,62
926,80
927,58
928,26
929,35
930,44
931,36
932,32
933,49
934,44
935,60
936,72
937,86
938,116
939,100
940,102
941,167
942,124
943,116
944,81
945,54
946,79
947,96
948,77
949,74
950,73
951,76
952,69
953,48
954,35
955,73
956,30
957,40
958,26
959,40
960,38
961,50
962,104
963,26
964,41
965,58
966,45
967,43
968,67
969,49
970,18
971,26
972,25
973,39
974,17
975,19
976,41
977,26
978,24
979,10
980,2
981,2
982,8
983,4
984,6
985,16
986,3
987,9
988,3
989,7
992,12
993,12
994,1
995,4
997,2
998,1
1003,4
1009,4
1013,1
1014,1
1019,1
1023,1
1030,2
1032,1
1034,1
1040,2
1041,23
1044,1
1052,1
1053,3
1056,1
1061,1
1071,1
1076,1
1084,1
1086,1
1088,2
1093,1
1103,5
1110,1
1111,1
1112,2
1115,1
1118,1
1120,1
1130,3
1140,4
1141,5
1147,1
1156,1
1158,5
1159,1
1160,3
1161,6
1162,18
1163,20
1164,12
1165,16
1166,31
1167,37
1168,49
1169,48
1170,45
1171,36
1172,33
1173,28
1174,53
1175,33
1176,36
1177,25
1178,15
1179,13
1180,5
1181,21
1182,5
1183,2
1184,12
1185,39
1186,13
1187,19
1188,19
1189,12
1190,16
1191,22
1192,12
1193,10
1194,16
1195,15
1196,17
1197,20
1198,23
1199,41
1200,45
1201,43
1202,42
1203,40
1204,12
1205,28
1206,37
1207,26
1208,13
1209,16
1210,21
1211,20
1212,16
1213,23
1214,22
1215,26
1216,32
1217,44
1218,52
1219,43
1220,46
1221,80
1222,64
1223,55
1224,43
1225,25
1226,39
1227,51
1228,37
1229,34
1230,38
1231,39
1232,32
1233,25
1234,17
1235,37
1236,15
1237,23
1238,13
1239,20
1240,38
1241,30
1242,51
1243,14
1244,20
1245,27
1246,24
1247,17
1248,37
1249,26
1250,7
1251,11
1252,15
1253,11
1254,10
1255,9
1256,21
1257,13
1258,13
1259,5
1261,1
1262,3
1263,3
1264,3
1266,2
1267,5
1268,1
1269,4
1272,7
1273,5
1275,1
1286,2
1290,1
1291,1
1307,1
1309,7
1315,2
1320,1
1325,1
1334,1
1335,1
1340,2
1341,5
1343,1
1356,1
1357,1
1359,1
1366,1
1370,1
1374,1
1384,1
1389,2
1402,1
1409,4
1411,2
1429,1
1430,1
1439,1
1440,2
1441,4
1445,2
1463,1
1466,1
1469,1
1470,1
1472,1
1473,2
1480,1
1481,1
1493,1
1496,41
1497,1
1498,1
1499,3
1503,6
1508,1
1510,1
1515,1
1521,2
1525,1
1528,1
1529,1
1531,1
1539,1
1540,1
1541,30
1542,2
1543,1
1544,1
1551,1
1575,1
1591,2
1603,1
1620,1
1627,4
1628,2
1629,2
1630,4
1631,2
1632,1
1634,1
1636,1
1641,3
1646,1
1651,2
1656,1
1658,3
1663,10
1664,7
1665,10
1680,1
1686,3
1687,9
1689,4
1691,1
1699,1
1709,2
1730,1
1735,1
1740,16
1741,6
1745,2
1748,4
1754,1
1766,2
1767,2
1768,2
1769,13
1770,2
1771,1
1772,3
1773,3
1774,24
1775,2
1780,7
1785,1
1786,2
1788,1
1790,1
1795,1
1803,2
1804,1
1808,1
1809,6
1816,1
1834,1
1844,1
1861,1
1862,1
1863,1
1869,1
1872,1
1873,2
1877,1
1878,2
1882,1
1883,2
1886,4
1888,1
1889,2
1890,42
1891,1
1893,1
1902,1
1903,1
1904,4
1908,1
1909,1
1919,1
1929,1
1934,1
1937,1
1941,2
1942,1
1962,1
1972,2
1980,1
2003,12
2009,1
2031,1
2040,1
2041,3
2056,1
2076,1
2101,1
2103,1
2140,1
2141,2
2159,1
2180,1
2182,1
2203,2
2209,1
2214,1
2216,1
2221,1
2229,1
2235,1
2240,4
2242,1
2250,1
2279,1
2286,1
2303,1
2309,2
2315,2
2319,1
2324,1
2341,1
2342,2
2349,1
2409,2
2428,1
2440,1
2441,2
2472,1
2473,1
2478,1
2493,1
2503,8
2504,1
2505,1
2513,1
2519,1
2540,1
2541,10
2543,1
2553,1
2603,1
2653,1
2694,2
2697,1
2703,2
2753,1
2757,1
2803,2
2835,1
2893,2
2903,2
2927,1
2941,1
2948,1
2952,1
2972,1
2998,1
3002,1
3003,3
3011,1
3015,1
3040,1
3041,2
3053,1
3115,2
3126,1
3203,3
3204,1
3239,1
3309,1
3467,1
3493,1
3503,1
3541,1
3590,1
3690,1
3697,1
3803,1
4013,1
4022,1
4141,1
4143,1
4240,2
4541,1
4649,1
5003,1
5041,1
5413,1
8190,1
10041,1
9994265,1
9995030,1
19991806,1
