distance_ticks,count
0,305255
1,112549
2,33950
3,24850
4,16931
5,22614
6,27324
7,17933
8,12792
9,12490
10,7286
11,5138
12,3505
13,2680
14,2602
15,2214
16,2132
17,2015
18,1856
19,1580
20,1178
21,869
22,607
23,667
24,587
25,515
26,499
27,469
28,474
29,492
30,447
31,549
32,848
33,645
34,705
35,334
36,200
37,199
38,153
39,155
40,142
41,108
42,134
43,133
44,147
45,208
46,210
47,282
48,332
49,382
50,379
51,429
52,325
53,214
54,175
55,113
56,79
57,68
58,75
59,55
60,59
61,35
62,58
63,53
64,69
65,52
66,95
67,84
68,113
69,62
70,223
71,223
72,120
73,71
74,82
75,106
76,230
77,169
78,430
79,166
80,125
81,156
82,161
83,149
84,148
85,176
86,351
87,157
88,83
89,78
90,64
91,82
92,135
93,151
94,76
95,60
96,42
97,49
98,71
99,124
100,118
101,132
102,77
103,57
104,60
105,60
106,37
107,33
108,21
109,23
110,16
111,18
112,23
113,30
114,13
115,8
116,8
117,12
118,9
119,8
120,7
121,30
122,22
123,33
124,67
125,195
126,309
127,198
128,105
129,42
130,33
131,28
132,21
133,20
134,22
135,17
136,19
137,18
138,14
139,56
140,40
141,13
142,41
143,32
144,10
145,22
146,41
147,183
148,711
149,1280
150,1691
151,1364
152,896
153,180
154,45
155,83
156,45
157,24
158,90
159,42
160,42
161,32
162,26
163,44
164,24
165,42
166,37
167,48
168,200
169,1280
170,1803
171,1594
172,1486
173,431
174,163
175,74
176,67
177,29
178,36
179,40
180,46
181,42
182,48
183,87
184,49
185,34
186,51
187,53
188,43
189,39
190,29
191,44
192,26
193,19
194,24
195,27
196,17
197,27
198,44
199,27
200,29
201,33
202,44
203,35
204,38
205,41
206,35
207,13
208,10
209,22
210,13
211,12
212,22
213,44
214,28
215,16
216,14
217,25
218,25
219,15
220,27
221,29
222,108
223,632
224,1647
225,909
226,1516
227,198
228,46
229,38
230,30
231,52
232,46
233,38
234,56
235,32
236,51
237,50
238,29
239,39
240,41
241,70
242,261
243,694
244,1127
245,1061
246,972
247,447
248,138
249,35
250,11
251,15
252,11
253,9
254,7
255,7
256,9
257,7
258,5
259,7
260,11
261,6
262,6
263,15
264,7
265,13
266,8
267,4
268,6
269,1
270,2
271,3
272,7
273,6
274,4
275,3
276,11
277,7
278,7
279,4
280,5
281,8
282,7
283,18
284,4
285,7
286,3
287,4
288,6
289,12
290,5
291,6
292,11
293,9
294,7
295,6
296,12
297,8
298,18
299,23
300,24
301,23
302,54
303,35
304,62
305,78
306,58
307,45
308,50
309,43
310,34
311,50
312,51
313,49
314,38
315,27
316,34
317,31
318,33
319,67
320,50
321,49
322,59
323,79
324,65
325,69
326,107
327,76
328,71
329,71
330,94
331,91
332,70
333,99
334,61
335,81
336,92
337,112
338,153
339,191
340,201
341,199
342,171
343,209
344,122
345,125
346,139
347,106
348,96
349,63
350,83
351,51
352,59
353,49
354,29
355,24
356,24
357,17
358,17
359,24
360,39
361,26
362,51
363,51
364,60
365,30
366,36
367,40
368,49
369,24
370,21
371,28
372,24
373,27
374,49
375,46
376,40
377,45
378,65
379,44
380,79
381,71
382,49
383,79
384,32
385,45
386,40
387,40
388,36
389,39
390,38
391,26
392,32
393,17
394,12
395,21
396,13
397,9
398,6
399,11
400,18
