quantity,count
1,2261
2,1015
3,553
4,413
5,1090
6,421
7,671
8,1082
9,651
10,7559
11,710
12,835
13,670
14,3156
15,1378
16,539
17,704
18,514
19,519
20,1844
21,258
22,487
23,203
24,448
25,1113
26,840
27,187
28,689
29,108
30,1149
31,286
32,312
33,861
34,2031
35,435
36,366
37,268
38,321
39,407
40,2330
41,454
42,796
43,1093
44,548
45,703
46,429
47,598
48,527
49,444
50,3380
51,525
52,220
53,249
54,369
55,380
56,412
57,486
58,255
59,509
60,635
61,362
62,469
63,274
64,441
65,294
66,411
67,504
68,287
69,177
70,288
71,147
72,183
73,617
74,326
75,342
76,262
77,303
78,213
79,209
80,1248
81,289
82,142
83,107
84,114
85,1046
86,112
87,119
88,146
89,155
90,390
91,65
92,97
93,95
94,108
95,119
96,49
97,75
98,115
99,122
100,542632
101,684
102,27
103,27
104,13
105,118
106,17
107,17
108,19
109,19
110,60
111,23
112,13
113,31
114,27
115,23
116,76
117,11
118,15
119,14
120,84
121,19
122,16
123,24
124,11
125,93
126,12
127,11
128,25
129,10
130,49
131,15
132,28
133,14
134,71
135,33
136,10
137,17
138,11
139,26
140,43
141,61
142,13
143,16
144,15
145,16
146,13
147,5
148,12
149,11
150,928
151,8
152,34
153,17
154,8
155,32
156,23
157,13
158,7
159,7
160,45
161,11
162,11
163,6
164,12
165,21
166,21
167,4
168,8
169,8
170,24
171,4
172,6
173,16
174,72
175,77
176,33
177,6
178,10
179,23
180,48
181,27
182,11
183,10
184,16
185,12
186,7
187,11
188,19
189,15
190,42
191,7
192,17
193,5
194,10
195,15
196,6
197,10
198,55
199,88
200,66593
201,29
202,21
203,4
204,3
205,20
206,13
207,3
208,6
209,2
210,11
211,2
212,3
213,37
214,50
215,16
216,1
217,19
218,4
219,1
220,11
221,4
222,13
223,2
224,1
225,15
226,5
227,11
228,36
229,3
230,12
231,4
232,31
233,3
234,1
235,6
236,3
237,2
239,2
240,7
241,10
242,4
243,2
244,6
245,3
246,1
247,10
248,2
249,35
250,516
252,5
253,2
254,3
255,4
257,3
258,3
259,3
260,15
261,8
263,2
264,2
265,9
266,1
267,34
268,11
269,6
270,22
271,1
273,2
274,1
275,29
276,5
277,1
278,2
279,3
280,7
281,3
282,2
283,17
284,3
285,7
286,10
287,1
288,4
289,52
290,2
292,25
294,1
295,2
296,1
297,8
298,7
299,20
300,15873
301,1
302,1
303,1
304,4
306,4
307,1
308,1
309,2
310,8
311,2
312,4
313,1
314,6
315,7
317,11
318,21
319,1
320,54
321,1
322,1
323,2
324,5
325,3
326,31
327,2
328,2
329,3
330,7
331,1
332,6
335,4
336,3
337,1
338,2
339,2
340,5
341,2
342,1
343,1
346,2
347,1
348,5
349,3
350,117
351,3
352,27
353,16
354,9
355,1
356,1
357,4
