distance_ticks,count
572,2
573,3
574,5
576,4
577,2
578,3
579,4
580,2
581,17
582,2
583,3
584,5
585,2
586,6
587,6
588,4
589,3
590,7
591,5
592,5
593,2
594,4
595,3
596,5
597,2
598,48
599,2
600,2
601,3
602,5
603,3
604,15
605,4
606,4
607,4
608,11
610,2
611,2
612,3
613,2
614,5
615,1
616,59
617,2
618,4
619,2
620,42
621,2
622,3
624,2
625,2
626,8
627,1
628,5
629,4
630,2
631,7
632,2
633,4
634,3
635,2
636,12
637,1
638,12
639,2
640,3
641,5
642,6
643,4
644,5
645,2
646,3
647,1
648,5
649,2
650,4
651,7
652,3
653,48
654,51
655,52
656,97
657,212
658,464
659,738
660,1154
661,1239
662,1133
663,1477
664,690
665,160
666,83
667,21
668,23
669,7
670,5
671,2
672,1
673,4
674,4
675,1
676,8
677,4
678,4
679,5
680,3
681,15
682,4
683,5
684,2
685,2
686,2
687,2
688,3
689,2
690,1
691,14
692,8
693,2
694,4
695,19
696,4
697,3
698,3
699,3
700,2
701,49
702,1
703,1
704,14
705,3
706,4
707,2
708,24
709,1
710,2
711,2
713,1
714,4
715,6
716,51
717,3
719,3
720,79
721,2
722,2
723,2
724,2
725,3
726,4
727,2
728,4
729,2
730,3
731,8
732,3
733,4
734,11
735,1
736,4
737,1
738,7
739,5
740,2
741,1
742,4
743,7
744,9
745,1
746,3
748,2
749,3
750,1
751,5
752,1
753,5
754,176
755,9
756,2
757,5
758,38
759,2
761,3
763,1
764,2
765,1
766,54
768,2
769,4
770,6
771,1
773,2
774,2
775,2
776,3
777,6
778,3
779,5
780,2
781,18
782,1
783,2
784,2
785,1
786,6
787,1
788,6
789,6
790,6
791,5
792,4
793,7
794,3
795,3
796,7
797,4
798,2
799,2
800,3
802,1
803,6
804,24
805,4
806,7
807,2
808,7
809,1
810,4
811,1
812,1
813,2
814,9
815,10
816,114
817,1
818,4
819,1
820,29
821,2
822,1
823,2
824,9
825,1
826,4
827,1
828,4
829,4
830,2
831,1
832,3
833,1
834,2
835,4
836,4
837,2
838,33
839,3
840,3
841,8
842,2
843,1
844,6
846,4
847,4
848,7
849,1
850,3
851,9
852,3
853,1
854,41
855,10
856,14
857,4
858,45
859,4
860,3
861,8
862,1
863,1
864,6
865,2
866,206
867,4
868,5
869,3
870,9
871,7
872,1
873,2
874,5
875,5
876,7
877,3
878,4
879,7
880,2
881,5
882,2
883,1
884,4
885,6
886,8
887,4
889,2
890,3
891,5
892,3
893,8
894,4
895,2
896,4
897,2
898,5
899,3
900,2
901,2
903,2
904,20
905,3
906,10
907,2
908,8
909,1
910,6
911,4
912,3
913,5
914,4
915,3
916,104
917,2
918,5
919,4
920,30
921,13
922,2
923,2
924,3
925,3
926,3
927,3
928,12
929,5
930,3
931,6
932,2
933,2
934,1
935,4
936,2
937,3
938,4
939,3
940,6
941,8
942,8
943,4
944,4
945,2
946,3
947,1
948,7
951,3
952,1
953,8
954,41
955,8
956,12
957,1
958,126
959,3
960,10
961,3
962,3
963,3
965,10
966,48
967,2
968,4
970,21
971,4
973,4
974,5
975,1
976,3
977,11
978,13
980,3
981,34
982,6
983,8
986,4
988,3
989,4
990,4
991,5
993,5
994,3
995,3
996,5
997,4
998,1
999,2
1000,5
1001,8
1003,3
1004,12
1005,18
1006,16
1008,6
1009,1
1010,8
1011,2
1012,3
1013,1
1014,3
1015,3
1016,84
1017,1
1018,1
1019,1
1020,64
1021,3
1022,1
1023,1
1025,2
1026,4
1027,1
1028,17
1029,1
1030,6
1032,6
1033,1
1034,3
1035,2
1036,4
1037,1
1038,8
1039,1
1040,4
1041,1
1042,2
1043,1
1044,1
1045,4
1046,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,23
1055,1
1056,1
1058,13
1059,1
1060,2
1061,3
1062,2
1063,2
1064,1
1065,2
1066,53
1068,2
1070,12
1072,1
1073,1
1076,1
1077,1
1078,13
1079,2
1080,1
1081,5
1082,6
1083,5
1084,1
1085,2
1086,4
1087,1
1088,2
1089,1
1090,2
1091,2
1092,2
1093,3
1095,1
1098,1
1100,5
1101,1
1102,3
1103,3
1104,5
1105,2
1106,1
1107,1
1108,2
1110,4
1111,1
1112,2
1114,3
1115,2
1116,32
1117,2
1118,2
1119,1
1120,65
1121,4
1122,1
1124,1
1125,1
1126,2
1128,3
1129,2
1130,3
1131,2
1133,4
1134,3
1135,2
1136,2
1137,4
1138,3
1139,2
1140,8
1141,2
1142,14
1143,5
1144,2
1145,3
1146,4
1147,1
1148,4
1150,2
1151,2
1153,2
1154,12
1156,16
1158,15
1159,1
1160,1
1161,1
1164,2
1165,4
1166,8
1167,5
1168,1
1169,4
1170,16
1173,2
1174,5
1177,2
1178,6
1179,1
1181,5
1182,3
1183,1
1184,1
1185,1
1187,1
1188,2
1189,3
1190,20
1192,2
1193,4
1195,7
1196,1
1197,1
1199,3
1200,6
1201,6
1202,4
1203,1
1204,3
1205,3
1206,1
1207,2
1208,5
1209,1
1210,6
1211,2
1212,4
1213,1
1215,4
1216,12
1217,15
1218,4
1220,134
1222,3
1225,1
1226,2
1227,2
1229,1
1230,3
1231,3
1232,3
1233,1
1234,2
1236,1
1237,2
1239,1
1240,3
1241,2
1242,3
1243,5
1245,3
1247,1
1248,1
1249,1
1250,5
1251,4
1252,3
1253,1
1254,30
1255,19
1256,1
1257,1
1258,18
1259,1
1262,2
1265,1
1266,2
1267,2
1268,3
1270,10
1271,2
1272,1
1273,1
1274,3
1275,1
1276,1
1277,2
1278,5
1279,2
1280,1
1281,5
1282,24
1283,1
1285,1
1288,1
1290,8
1291,1
1292,3
1293,4
1294,1
1295,1
1298,1
1300,3
1301,3
1302,3
1304,2
1305,2
1306,1
1308,4
1310,2
1311,1
1313,1
1314,1
1316,52
1317,10
1318,4
1320,35
1322,1
1323,1
1324,2
1325,1
1326,3
1327,1
1328,4
1329,1
1330,5
1331,3
1332,4
1334,1
1335,1
1337,2
1338,9
1339,1
1340,6
1341,2
1342,3
1343,3
1345,6
1346,1
1348,1
1349,2
1350,4
1352,2
1353,3
1354,7
1355,67
1356,1
1358,11
1359,3
1361,2
1362,1
1363,2
1364,2
1365,1
1366,5
1367,2
1368,4
1369,3
1370,10
1371,2
1372,4
1373,1
1376,2
1377,2
1378,7
1379,1
1380,1
1381,3
1382,7
1383,4
1384,1
1385,1
1386,3
1387,1
1388,3
1390,4
1392,4
1393,2
1394,2
1395,2
1397,3
1398,3
1399,3
1400,2
1401,6
1402,3
1404,5
1405,1
1406,2
1407,5
1408,5
1409,1
1410,3
1411,1
1412,2
1413,2
1414,1
1415,4
1416,13
1417,72
1418,3
1419,2
1420,33
1422,1
1424,1
1427,2
1430,1
1431,1
1432,3
1433,1
1434,1
1435,1
1436,1
1438,1
1439,1
1440,4
1442,2
1443,2
1447,1
1448,6
1449,1
1450,1
1451,2
1452,3
1453,4
1454,2
1455,8
1456,4
1457,2
1458,89
1459,2
1460,1
1461,1
1462,2
1463,65
1467,2
1469,5
1470,8
1472,2
1473,2
1474,1
1477,1
1478,16
1479,1
1480,3
1481,9
1482,18
1483,77
1485,1
1487,1
1488,1
1489,1
1491,3
1492,1
1493,1
1495,3
1496,3
1497,2
1498,5
1499,2
1502,4
1503,3
1504,2
1505,2
1506,3
1508,33
1509,1
1510,2
1511,1
1513,2
1514,2
1515,3
1516,6
1517,2
1518,11
1519,6
1520,85
1521,5
1523,3
1524,2
1525,2
1526,2
1527,1
1528,4
1529,1
1530,2
1531,1
1532,5
1533,1
1534,1
1536,1
1539,1
1540,7
1541,1
1542,4
1543,1
1545,3
1547,4
1548,1
1549,1
1551,3
1554,8
1555,8
1556,1
1557,3
1558,19
1560,1
1561,1
1563,1
1565,1
1566,1
1567,3
1570,2
1571,2
1572,2
1574,2
1575,1
1577,1
1578,6
1580,1
1581,3
1582,13
1583,1
1584,2
1585,1
1586,2
1590,1
1592,2
1593,1
1595,1
1596,1
1597,1
1601,2
1603,1
1604,1
1605,2
1606,2
1608,4
1610,2
1611,1
1612,2
1613,1
1615,2
1616,11
1618,7
1620,31
1621,1
1622,1
1625,2
1626,3
1627,1
1628,5
1629,5
1630,3
1631,2
1632,3
1633,2
1634,1
1636,3
1637,1
1639,2
1640,4
1642,14
1643,2
1644,1
1645,1
1646,1
1647,1
1649,1
1650,1
1651,1
1652,28
1653,1
1654,3
1655,12
1656,1
1657,1
1658,16
1659,8
1660,3
1661,1
1662,1
1664,1
1667,9
1668,1
1669,1
1670,2
1673,15
1676,2
1678,4
1679,1
1681,2
1683,1
1684,1
1686,1
1688,2
1689,2
1691,2
1692,1
1693,2
1696,1
1698,1
1699,1
1700,2
1701,5
1702,1
1704,8
1705,1
1708,3
1709,2
1710,1
1711,65
1712,6
1713,2
1714,1
1715,1
1716,1
1717,23
1720,17
1723,2
1724,4
1725,2
1729,3
1731,6
1732,1
1733,1
1735,2
1736,2
1737,10
1738,1
1739,1
1740,1
1741,1
1742,2
1743,1
1744,3
1745,1
1747,2
1749,2
1751,24
1752,4
1753,1
1754,15
1755,3
1756,1
1758,6
1759,4
1760,1
1761,2
1762,2
1764,2
1765,2
1766,2
1767,4
1768,5
1769,4
1770,7
1772,3
1773,3
1774,60
1775,3
1778,4
1779,16
1780,1
1781,3
1782,1
1783,1
1786,1
1787,1
1788,1
1790,1
1792,2
1793,1
1794,2
1797,1
1801,2
1802,6
1803,2
1804,2
1805,2
1806,2
1807,1
1809,1
1810,2
1812,7
1814,1
1815,2
1816,19
1817,11
1818,1
1819,2
1820,13
1821,2
1822,2
1823,1
1824,7
1825,4
1829,1
1835,2
1836,7
1837,5
1838,1
1839,84
1840,3
1841,2
1843,1
1844,2
1846,1
1848,2
1851,1
1852,2
1853,1
1854,1
1855,56
1857,1
1858,4
1860,4
1862,1
1864,3
1867,7
1869,1
1874,7
1875,1
1876,1
1878,1
1879,2
1881,4
1882,1
1883,1
1886,4
1887,1
1893,1
1895,1
1896,1
1897,1
1901,5
1902,2
1903,4
1904,2
1905,1
1907,4
1908,3
1909,1
1911,1
1912,4
1914,2
1915,1
1916,3
1917,44
1918,1
1919,1
1920,9
1923,2
1924,2
1927,1
1928,2
1930,3
1931,1
1933,1
1936,11
1937,1
1940,1
1942,80
1943,1
1944,2
1945,1
1946,1
1947,2
1948,1
1950,1
1951,1
1952,1
1953,1
1954,1
1955,2
1956,2
1958,36
1959,1
1960,1
1962,3
1965,2
1966,1
1967,4
1968,1
1969,1
1970,3
1971,1
1974,10
1975,1
1978,1
1979,7
1981,11
1982,2
1983,1
1985,1
1986,2
1987,2
1988,1
1990,2
1994,1
1995,1
1997,1
1998,2
1999,2
2003,2
2004,3
2005,1
2010,2
2011,1
2012,93
2013,3
2014,1
2015,2
2016,3
2017,7
2018,2
2020,38
2022,1
2023,3
2024,2
2025,1
2031,1
2032,1
2035,2
2036,8
2037,2
2038,2
2040,9
2042,1
2043,1
2045,2
2051,1
2054,2
2055,6
2057,1
2058,5
2059,1
2062,2
2063,1
2065,1
2067,2
2070,4
2071,1
2073,1
2074,9
2076,1
2078,3
2079,2
2080,1
2081,2
2083,2
2086,4
2091,3
2092,2
2093,2
2097,1
2099,1
2101,3
2102,3
2105,3
2106,1
2107,1
2109,1
2111,1
2112,5
2115,1
2116,4
2117,11
2118,1
2120,9
2121,1
2122,1
2124,2
2127,1
2128,2
2130,2
2132,1
2134,2
2135,1
2136,7
2137,3
2140,1
2141,2
2142,4
2145,1
2146,3
2148,2
2149,1
2150,1
2151,1
2154,1
2155,4
2158,7
2159,2
2160,1
2170,2
2174,6
2177,2
2178,3
2179,5
2181,2
2183,1
2184,1
2186,1
2187,1
2188,2
2189,1
2191,1
2192,2
2193,3
2194,2
2197,1
2199,2
2201,1
2202,2
2203,1
2204,1
2207,1
2208,3
2211,2
2212,44
2213,1
2215,1
2216,1
2217,1
2220,11
2221,2
2222,1
2223,2
2224,2
2225,2
2229,4
2230,1
2236,7
2237,9
2239,1
2240,3
2241,1
2244,1
2248,1
2249,1
2251,2
2254,4
2255,4
2258,7
2260,1
2261,1
2262,1
2264,1
2266,1
2267,1
2268,1
2269,2
2270,1
2273,1
2274,22
2279,6
2280,1
2281,2
2282,1
2286,2
2287,1
2288,1
2290,1
2293,1
2295,1
2299,2
2301,2
2302,3
2305,1
2307,1
2309,1
2310,1
2312,2
2313,1
2315,1
2316,7
2317,6
2320,18
2322,1
2324,6
2326,1
2328,1
2329,2
2330,2
2331,3
2332,1
2333,1
2335,2
2336,22
2337,1
2339,3
2340,3
2341,1
2342,1
2344,2
2345,2
2346,2
2347,1
2348,1
2350,1
2352,1
2353,2
2354,2
2355,28
2356,1
2357,2
2358,6
2360,1
2362,1
2366,1
2367,1
2368,2
2370,1
2372,1
2374,7
2376,1
2377,1
2378,1
2379,9
2380,1
2381,2
2382,5
2385,1
2388,1
2390,1
2392,3
2393,3
2394,2
2396,1
2398,1
2399,2
2401,3
2402,2
2403,1
2405,1
2407,2
2408,2
2409,1
2410,1
2412,8
2413,1
2414,2
2415,1
2416,1
2417,32
2418,1
2420,9
2422,2
2424,2
2425,1
2426,2
2428,2
2429,1
2432,3
2434,1
2436,6
2437,2
2438,3
2442,1
2448,5
2449,1
2453,1
2454,2
2455,6
2456,2
2457,4
2458,57
2459,3
2461,1
2462,2
2463,3
2464,1
2469,1
2470,4
2471,1
2472,1
2474,4
2478,7
2479,28
2481,3
2482,4
2485,1
2486,1
2487,1
2495,1
2497,1
2499,1
2500,1
2501,1
2502,1
2508,3
2509,1
2510,3
2511,2
2512,8
2515,1
2516,1
2517,2
2519,1
2520,56
2522,1
2524,1
2525,1
2527,1
2528,1
2529,4
2530,2
2532,4
2536,6
2537,1
2539,1
2540,3
2541,1
2542,1
2543,2
2544,1
2548,1
2550,1
2551,1
2552,2
2553,1
2554,1
2555,4
2556,3
2557,2
2558,9
2559,1
2562,2
2563,1
2566,1
2567,1
2568,1
2569,1
2570,1
2571,1
2574,5
2578,2
2579,2
2581,2
2582,11
2585,1
2586,2
2587,1
2588,1
2590,2
2591,1
2592,1
2594,2
2598,2
2602,1
2604,2
2605,3
2608,2
2609,1
2610,3
2612,1
2613,1
2614,2
2615,1
2616,2
2617,1
2619,1
2620,12
2621,1
2622,4
2624,3
2629,2
2632,10
2633,2
2634,1
2636,5
2637,1
2639,1
2641,7
2642,5
2648,1
2650,1
2651,1
2652,4
2655,8
2657,1
2658,10
2663,1
2664,1
2667,1
2672,3
2673,1
2674,5
2678,2
2679,4
2681,1
2682,12
2683,1
2684,2
2687,1
2688,2
2691,1
2697,2
2701,1
2702,4
2704,1
2706,1
2708,2
2710,1
2712,20
2716,1
2717,4
2719,1
2720,3
2721,1
2722,1
2723,1
2724,1
2725,1
2726,1
2729,1
2731,1
2732,1
2733,1
2736,3
2737,1
2741,2
2744,1
2747,1
2749,1
2753,1
2754,1
2755,1
2758,5
2762,1
2766,2
2772,1
2774,7
2777,1
2779,2
2781,1
2782,4
2785,1
2786,2
2788,1
2794,1
2796,1
2797,1
2801,1
2802,1
2806,1
2807,2
2811,1
2812,2
2816,4
2817,1
2820,2
2826,1
2827,1
2829,1
2834,1
2836,12
2839,2
2840,1
2841,2
2842,1
2844,1
2845,3
2846,2
2847,1
2851,1
2854,1
2855,25
2856,1
2858,1
2862,1
2865,1
2868,1
2869,1
2875,1
2878,2
2879,3
2881,1
2889,2
2890,1
2891,1
2892,1
2900,1
2901,1
2904,3
2905,3
2912,4
2916,1
2917,20
2920,3
2922,1
2927,1
2929,1
2936,1
2940,2
2942,2
2944,1
2951,1
2954,1
2955,1
2957,1
2958,9
2962,2
2965,1
2966,1
2968,1
2970,1
2974,5
2978,1
2979,10
2980,1
2981,1
2982,2
2983,1
2986,1
2995,1
3004,2
3005,1
3007,1
3008,2
3012,6
3013,1
3016,1
3020,5
3024,2
3025,1
3028,1
3029,3
3031,1
3032,1
3033,1
3036,4
3039,1
3040,1
3041,4
3042,1
3048,1
3049,1
3051,2
3055,2
3056,2
3057,1
3058,3
3060,2
3062,1
3064,1
3066,1
3071,1
3074,3
3076,1
3077,1
3078,1
3079,4
3082,5
3094,1
3097,2
3098,2
3101,2
3105,1
3106,1
3109,1
3110,1
3112,3
3116,1
3117,3
3119,2
3122,1
3126,1
3129,1
3133,1
3136,4
3138,1
3139,1
3142,7
3146,1
3147,1
3155,3
3156,1
3158,2
3162,2
3165,1
3166,2
3167,1
3172,1
3174,2
3178,1
3179,2
3180,1
3183,1
3186,1
3188,1
3192,2
3201,2
3202,1
3203,1
3204,3
3206,1
3207,1
3208,1
3210,1
3211,2
3212,38
3215,1
3216,1
3217,2
3222,2
3224,1
3225,1
3227,1
3229,1
3231,2
3236,3
3239,1
3240,2
3241,2
3242,2
3251,1
3253,1
3254,1
3255,2
3257,1
3258,2
3259,1
3263,1
3264,1
3265,1
3266,1
3267,1
3268,2
3269,1
3273,3
3274,14
3276,2
3279,3
3284,1
3285,1
3288,1
3291,1
3292,1
3293,1
3298,1
3300,1
3301,1
3302,1
3304,1
3305,1
3307,2
3308,1
3310,1
3312,10
3315,1
3316,2
3317,2
3320,2
3326,1
3329,1
3330,1
3332,1
3335,1
3336,18
3337,1
3339,1
3340,1
3341,1
3342,1
3345,2
3346,2
3352,2
3354,1
3355,7
3356,1
3358,1
3362,3
3364,3
3371,1
3374,4
3377,1
3379,2
3382,1
3383,1
3390,1
3393,1
3398,2
3401,1
3402,1
3404,1
3406,2
3412,1
3415,1
3416,2
3417,9
3426,2
3429,1
3433,1
3436,4
3445,1
3446,1
3454,1
3455,2
3458,8
3462,2
3463,1
3465,1
3466,1
3474,1
3478,1
3479,7
3480,1
3482,1
3487,2
3488,2
3497,1
3498,3
3499,1
3501,1
3502,1
3505,1
3509,1
3512,3
3520,5
3522,1
3525,3
3527,1
3532,2
3534,1
3536,1
3540,1
3541,1
3542,1
3543,1
3547,1
3551,1
3555,3
3570,1
3574,2
3575,1
3582,3
3586,1
3594,1
3610,1
3617,1
3624,2
3635,2
3639,1
3655,3
3656,2
3660,1
3663,1
3667,1
3670,1
3671,1
3672,1
3677,1
3679,2
3682,1
3684,1
3694,1
3708,1
3710,1
3712,6
3717,1
3729,1
3736,1
3737,1
3738,1
3741,2
3742,1
3749,1
3751,1
3753,1
3754,1
3756,1
3762,1
3763,2
3774,1
3777,1
3784,1
3787,1
3798,1
3802,2
3803,1
3806,1
3810,1
3812,1
3813,1
3814,1
3815,3
3816,2
3817,2
3819,1
3824,1
3825,1
3833,1
3835,2
3836,6
3838,1
3839,3
3841,4
3844,1
3848,1
3851,1
3854,4
3855,19
3858,2
3864,1
3865,1
3877,1
3878,1
3879,1
3892,2
3894,2
3898,2
3901,1
3906,2
3910,1
3912,3
3915,1
3917,16
3939,1
3941,1
3945,2
3951,1
3953,1
3954,1
3955,2
3958,1
3962,1
3963,1
3967,1
3972,1
3974,1
3979,4
3981,1
3983,1
3984,1
3985,1
4002,1
4003,1
4004,1
4005,1
4007,1
4012,1
4014,1
4017,4
4020,3
4024,1
4025,1
4030,1
4039,3
4040,2
4041,3
4043,1
4051,1
4055,1
4065,1
4068,1
4069,2
4072,1
4073,1
4084,2
4103,2
4105,3
4110,1
4117,1
4130,1
4131,1
4142,1
4155,3
4168,2
4193,2
4198,1
4202,1
4203,3
4204,1
4212,5
4217,1
4221,1
4227,1
4230,1
4233,1
4249,1
4258,2
4270,1
4274,1
4279,1
4301,2
4303,2
4312,1
4315,1
4317,1
4328,1
4336,1
4340,1
4343,1
4352,1
4355,5
4367,1
4377,1
4380,1
4387,1
4389,1
4398,3
4412,2
4417,1
4425,1
4426,1
4435,1
4439,1
4441,1
4451,1
4452,1
4455,2
4457,2
4462,1
4479,2
4489,1
4501,1
4502,1
4503,1
4520,1
4531,1
4541,3
4543,1
4555,1
4565,1
4570,1
4581,1
4582,2
4597,1
4603,1
4605,1
4615,1
4618,1
4620,1
4624,1
4631,1
4644,2
4664,1
4669,1
4674,1
4689,1
4706,1
4707,1
4711,1
4712,2
4717,1
4751,1
4766,1
4773,1
4774,1
4781,2
4789,1
4822,1
4826,1
4830,1
4836,4
4854,1
4855,3
4873,1
4881,5
4901,1
4903,2
4905,1
4917,1
4926,1
4936,1
4938,1
4940,1
4943,6
4954,1
4958,1
4966,1
4978,2
4980,2
5001,1
5029,1
5032,1
5041,2
5048,1
5055,1
5068,1
5074,1
5078,1
5101,1
5103,3
5105,1
5119,1
5133,1
5157,1
5158,1
5172,1
5182,1
5212,1
5254,1
5268,1
5270,1
5275,1
5298,1
5311,1
5355,2
5378,1
5390,1
5398,2
5417,3
5438,1
5458,1
5460,1
5465,1
5479,1
5514,1
5515,1
5520,2
5522,1
5535,1
5541,1
5554,1
5582,1
5616,1
5642,1
5644,1
5654,6
5702,1
5712,1
5716,9
5729,1
5739,1
5740,1
5824,1
5838,1
5855,1
5861,1
5894,1
5943,1
5947,1
6084,1
6103,1
6117,1
6142,1
6212,1
6227,1
6267,1
6283,1
6288,1
6293,1
6294,1
6336,2
6339,1
6347,1
6390,1
6452,1
6458,1
6460,1
6465,1
6485,1
6519,1
6658,1
6669,1
6703,1
6742,1
6773,1
6780,1
6845,1
6855,1
6928,1
7020,1
7041,2
7084,1
7144,1
7149,1
7258,2
7358,7
7415,1
7420,7
7433,1
7440,1
7453,1
7457,4
7485,1
7488,1
7558,1
7612,1
7774,2
7789,1
7836,1
7855,1
7917,1
7955,1
7960,1
7985,1
7997,1
8012,2
8074,1
8112,7
8128,1
8174,6
8189,1
8190,1
8202,2
8207,1
8211,5
8263,1
8300,1
8355,1
8479,2
8541,1
8655,1
8665,1
8685,1
8739,1
8744,1
8752,1
8755,3
8767,1
8779,1
8817,5
8844,1
8845,2
8854,4
