quantity,count
1,2612
2,954
3,283
4,248
5,853
6,242
7,393
8,586
9,770
10,6444
11,837
12,752
13,778
14,4134
15,1189
16,598
17,505
18,490
19,468
20,870
21,270
22,868
23,293
24,549
25,458
26,1264
27,119
28,159
29,192
30,928
31,294
32,301
33,353
34,1335
35,383
36,139
37,191
38,279
39,631
40,1526
41,508
42,619
43,880
44,813
45,701
46,576
47,717
48,801
49,591
50,1945
51,412
52,260
53,384
54,463
55,516
56,1648
57,414
58,328
59,389
60,690
61,157
62,135
63,153
64,367
65,363
66,405
67,1316
68,286
69,132
70,386
71,180
72,262
73,797
74,175
75,249
76,199
77,160
78,158
79,265
80,1256
81,214
82,208
83,103
84,208
85,1230
86,80
87,396
88,147
89,157
90,209
91,66
92,114
93,77
94,83
95,110
96,123
97,76
98,107
99,113
100,584703
101,1086
102,14
103,23
104,14
105,45
106,14
107,17
108,20
109,13
110,39
111,13
112,31
113,32
114,33
115,12
116,10
117,8
118,10
119,6
120,29
121,13
122,25
123,20
124,21
125,29
126,11
127,14
128,11
129,33
130,44
131,12
132,10
133,11
134,12
135,6
136,9
137,11
138,18
139,15
140,15
141,11
142,9
143,8
144,17
145,11
146,4
147,12
148,11
149,11
150,360
151,19
152,10
153,18
154,6
155,10
156,6
157,7
158,5
159,11
160,22
161,4
162,23
163,8
164,10
165,4
166,4
167,4
168,10
169,3
170,16
171,6
172,7
173,13
174,27
175,27
176,16
177,9
178,10
179,7
180,17
181,8
182,8
183,6
184,27
185,7
186,15
187,10
188,10
189,26
190,30
191,8
192,14
193,8
194,18
195,14
196,19
197,18
198,30
199,54
200,70963
201,72
202,41
203,1
204,20
205,11
207,1
208,11
209,2
210,5
211,14
212,6
213,10
214,22
215,4
216,8
217,13
218,2
219,8
220,9
221,1
222,9
223,2
224,2
225,9
226,1
227,1
230,7
231,2
232,2
233,1
234,3
235,5
236,4
237,3
238,2
239,1
240,3
241,2
243,3
244,3
245,2
246,1
247,2
248,4
249,2
250,233
251,10
252,5
253,9
254,1
255,9
256,1
257,4
258,1
259,3
260,6
261,5
262,3
263,2
264,5
265,1
266,7
267,4
268,1
269,2
270,3
271,2
272,4
273,6
274,7
275,4
276,3
277,1
278,2
279,4
280,2
281,2
282,16
283,4
284,9
285,13
287,2
288,3
289,2
290,4
291,1
292,3
293,2
295,2
296,5
297,2
298,7
299,4
300,14225
301,16
302,5
303,2
304,41
305,3
306,40
307,7
308,2
310,226
311,1
312,1
313,21
314,2
315,4
316,4
317,1
318,1
319,65
320,167
321,51
322,5
323,1
324,95
325,4
326,2
327,1
328,24
329,28
330,161
331,34
332,4
333,2
334,2
335,15
336,23
337,9
338,1
339,7
340,113
341,3
342,37
343,7
344,5
345,9
346,26
347,3
348,22
349,6
350,266
351,5
352,22
354,2
355,70
356,15
357,3
358,14
359,108
360,203
361,2
362,2
363,1
364,63
365,4
366,1
368,14
369,4
370,236
372,25
373,28
374,25
375,32
376,1
378,1
379,7
380,167
382,2
383,23
384,3
385,22
386,2
387,33
388,16
389,7
390,201
391,28
393,21
394,1
395,5
396,5
397,33
398,4
399,4
400,15373
401,32
402,26
403,34
404,68
405,5
406,13
407,25
408,8
409,1
410,272
412,45
413,20
414,38
415,12
416,16
418,1
420,193
421,2
422,8
423,15
425,6
426,1
427,16
428,9
429,23
430,151
432,2
433,4
434,1
435,31
