quantity,count
1,564
2,122
3,74
4,48
5,68
6,31
7,34
8,38
9,27
10,49
11,20
12,9
13,13
14,23
15,16
16,22
17,21
18,12
19,24
20,54
21,27
22,12
23,9
24,21
25,18
26,9
27,15
28,9
29,11
30,15
31,13
32,18
33,8
34,13
35,11
36,10
37,13
38,22
39,15
40,33
41,14
42,10
43,8
44,10
45,8
46,11
47,12
48,3
49,11
50,46
51,10
52,12
53,10
54,13
55,5
56,8
57,8
58,8
59,8
60,18
61,8
62,15
63,10
64,9
65,4
66,8
67,5
68,14
69,8
70,11
71,8
72,11
73,8
74,6
75,21
76,12
77,6
78,4
79,20
80,31
81,9
82,5
83,6
84,9
85,5
86,14
87,7
88,8
89,3
90,20
91,12
92,12
93,11
94,9
95,19
96,13
97,26
98,21
99,63
100,2946
101,3
102,2
103,3
105,2
106,1
107,2
108,3
109,1
110,3
111,2
112,1
113,4
115,2
117,3
118,3
119,2
120,4
121,2
123,2
124,3
125,1
126,1
127,1
128,3
129,1
130,1
131,1
133,3
134,2
135,6
136,2
137,1
138,1
140,3
141,2
142,1
143,1
144,2
145,1
146,1
147,3
148,3
149,3
150,5
154,1
155,3
157,1
160,4
161,2
162,2
163,3
164,1
166,1
169,1
170,2
172,2
173,2
175,1
177,1
178,1
181,1
183,1
184,1
185,1
186,3
188,1
189,1
190,1
191,1
192,3
194,1
195,4
196,5
197,3
198,8
199,2
200,242
201,2
202,1
203,1
205,1
209,1
210,1
212,1
218,2
224,2
233,1
242,1
244,1
245,1
246,1
247,1
249,2
250,4
253,1
255,1
256,1
260,2
262,1
264,1
265,1
267,1
268,1
269,1
270,3
273,1
274,1
276,2
281,1
282,1
290,1
292,2
294,1
296,2
299,1
300,85
301,3
305,1
311,1
323,1
325,1
327,1
328,1
332,1
334,1
340,1
341,1
354,1
359,1
369,1
375,1
377,1
380,1
382,1
383,1
384,1
388,1
392,3
398,1
399,1
400,41
401,1
403,1
404,1
412,1
414,2
416,1
430,1
439,1
448,1
474,1
478,1
480,1
485,1
490,1
491,1
493,1
500,45
505,1
506,1
512,1
537,1
545,1
552,1
565,2
589,1
599,1
600,15
626,1
631,2
675,1
697,1
700,7
702,1
718,1
722,1
729,1
742,1
794,1
800,5
850,1
882,1
895,1
900,9
995,1
1000,12
1031,1
1086,1
1099,1
1100,1
1200,2
1241,1
1300,1
1339,1
1376,1
1400,1
1404,1
1445,1
1489,1
1500,2
1600,1
1623,1
1694,1
1700,1
1799,1
1800,2
1899,1
1973,1
1997,1
2000,1
2019,1
2073,1
2100,1
2200,1
2300,1
2500,1
2600,2
2790,1
2946,1
3100,1
3573,1
4402,1
4927,1
5000,1
5600,1
6315,1
8639,1
