distance_ticks,count
0,32618
1,11992
2,4178
3,2815
4,2721
5,1777
6,1649
7,1097
8,980
9,720
10,532
11,327
12,270
13,151
14,125
15,53
16,36
17,40
18,31
19,21
20,28
21,15
22,12
23,18
24,22
25,42
26,165
27,576
28,346
29,540
30,151
31,27
32,96
33,219
34,535
35,322
36,520
37,195
38,258
39,39
40,9
41,6
42,4
43,13
44,4
45,13
46,3
47,3
48,8
49,14
50,4
51,5
52,2
53,5
54,10
55,20
56,11
57,5
58,11
59,39
60,108
61,115
62,149
63,112
64,57
65,10
66,13
67,10
68,12
69,2
70,4
71,4
72,9
73,5
74,13
75,15
76,11
77,1
79,1
80,2
81,1
82,2
88,1
89,3
90,3
91,4
92,6
93,1
94,1
96,1
97,2
98,5
99,1
100,4
101,1
103,1
105,3
107,1
108,2
109,1
110,3
111,7
112,1
113,5
114,1
115,3
118,1
120,1
121,1
122,1
123,1
124,2
126,1
135,1
137,1
138,2
139,1
140,2
143,1
144,3
148,1
149,1
151,2
153,1
154,1
155,1
156,1
159,1
162,2
163,3
168,1
170,1
172,1
173,1
174,2
175,1
177,1
178,1
180,1
184,1
185,1
186,1
188,3
190,1
197,1
202,1
204,1
208,1
212,1
213,1
215,2
216,1
217,1
218,4
222,1
223,2
224,2
227,2
231,1
235,35
237,3
238,38
239,3
241,35
242,2
243,3
244,35
246,5
248,3
250,3
251,1
254,4
258,2
261,2
263,4
264,34
265,3
266,3
267,32
268,36
269,2
270,1
271,34
273,38
274,5
275,68
276,4
278,2
284,7
288,7
293,1
294,1
309,1
310,4
312,1
313,3
316,4
320,1
322,4
323,1
325,3
333,1
334,1
336,2
338,1
339,1
344,6
346,1
350,2
354,26
355,10
360,4
362,11
363,5
364,1
368,1
370,2
374,3
376,1
377,1
383,1
388,2
393,2
395,1
396,1
399,3
407,2
408,1
409,1
412,1
420,1
423,1
424,3
431,1
434,1
438,2
439,1
448,1
454,1
457,1
460,3
463,1
464,1
468,1
472,1
474,7
475,1
480,1
483,1
484,1
487,1
488,1
503,1
504,1
507,1
513,2
519,1
521,1
524,1
534,1
537,1
538,1
542,1
543,1
550,1
555,1
560,4
561,2
562,1
563,7
570,1
573,1
574,4
580,1
583,1
588,3
599,1
600,1
604,1
611,1
613,1
622,1
624,3
630,1
638,2
643,1
651,1
659,1
660,1
663,3
668,1
673,1
674,5
683,1
688,2
689,1
713,3
721,1
724,1
725,1
728,1
738,1
743,2
748,1
749,1
758,1
760,1
773,1
774,2
778,1
779,1
784,1
788,2
824,2
835,1
838,1
839,1
849,1
850,1
854,1
860,1
870,1
874,1
875,1
896,1
897,1
910,1
931,1
949,1
960,5
963,1
974,1
986,1
1008,1
1024,1
1045,1
1047,1
1068,1
1074,1
1081,1
1138,1
1140,1
1161,1
1168,1
1174,4
1210,1
1241,1
1288,1
1348,1
1364,1
1388,1
1401,1
1524,1
1534,1
1560,2
1563,1
1663,1
1683,1
1719,1
1788,1
1810,1
1910,1
2163,1
2383,1
2488,1
2763,1
3788,1
4060,1
4788,1
4874,2
4888,1
4896,1
4946,1
5096,1
5190,1
5674,1
5963,1
6090,1
7596,1
7788,1
7861,1
8660,1
9061,1
11568,1
34388,1
34663,1
34774,1
46774,1
46968,1
9998788,1
9998885,1
9999060,2
9999170,1
19999060,1
19999094,1
