quantity,count
1,784
2,315
3,195
4,100
5,121
6,45
7,35
8,39
9,29
10,266
11,55
12,50
13,62
14,61
15,113
16,53
17,58
18,54
19,29
20,163
21,28
22,37
23,16
24,18
25,55
26,31
27,50
28,134
29,8
30,30
31,8
32,18
33,3
34,14
35,23
36,6
37,12
38,15
39,13
40,110
41,6
42,136
43,27
44,19
45,7
46,9
47,16
48,10
49,10
50,281
51,10
52,26
53,10
54,35
55,16
56,10
57,8
58,17
59,11
60,46
61,6
62,21
63,7
64,17
65,9
66,8
67,3
68,16
69,4
70,17
71,9
72,19
73,6
74,16
75,23
76,11
77,10
78,10
79,11
80,40
81,1
82,17
83,9
84,11
85,14
86,11
87,7
88,6
89,6
90,29
91,4
92,15
93,4
94,28
95,6
96,26
97,12
98,13
99,15
100,51623
101,8
102,10
103,5
104,8
105,8
106,15
107,10
108,11
109,6
110,13
111,9
112,12
113,13
114,13
115,10
116,14
117,11
118,121
119,5
120,39
121,5
122,13
123,7
124,24
125,32
126,17
127,6
128,13
129,5
130,22
131,5
132,11
133,7
134,11
135,14
136,8
137,1
138,7
139,35
140,7
141,2
142,6
143,6
144,7
145,10
146,8
147,8
148,7
149,7
150,108
151,2
152,6
153,4
154,4
155,4
156,5
157,2
158,6
159,2
160,7
161,4
162,7
163,4
164,34
165,2
166,3
167,6
168,47
169,2
170,7
171,5
172,4
173,5
175,17
176,1
177,1
178,2
179,1
180,7
181,3
182,3
183,7
184,2
186,2
187,1
188,1
189,3
190,3
191,2
192,4
193,2
194,1
195,8
196,9
197,2
198,6
199,4
200,6529
201,10
202,1
203,14
204,1
206,1
207,5
208,2
209,2
210,20
211,1
212,2
213,1
215,1
216,1
217,1
219,1
220,6
222,2
223,4
224,1
225,2
227,1
228,2
230,5
231,3
232,1
235,1
236,3
238,4
239,1
240,1
242,3
244,11
245,1
246,1
248,1
249,7
250,59
251,1
252,1
258,1
259,1
260,8
261,1
262,1
264,1
265,1
266,4
267,2
268,1
269,2
270,2
271,2
273,2
275,1
276,3
282,1
283,1
284,1
285,3
287,4
288,1
289,2
290,4
292,18
295,1
298,1
299,1
300,1910
302,1
303,1
305,2
307,1
309,1
310,6
311,2
313,2
314,1
315,1
318,1
319,1
320,6
321,1
323,1
325,3
327,22
330,2
332,6
333,1
336,2
337,1
340,3
344,2
345,1
347,1
350,31
353,1
354,30
355,1
358,1
359,2
360,1
365,5
369,1
370,6
372,1
375,3
376,1
377,1
379,1
380,10
383,2
385,1
390,2
392,1
399,2
400,1917
402,1
410,1
414,1
415,2
420,5
423,1
425,5
428,1
430,2
432,1
434,2
440,1
442,1
449,1
450,4
452,1
453,1
454,1
457,1
459,1
460,1
467,3
475,1
480,3
484,1
490,4
491,2
493,1
500,1498
501,1
506,1
510,1
520,2
521,9
525,2
526,1
530,1
531,1
532,3
533,2
545,2
546,1
550,4
553,50
554,1
559,3
560,1
572,18
585,2
590,1
591,1
594,1
596,1
599,2
600,1214
601,1
612,10
625,3
628,1
630,1
631,48
650,8
668,1
673,1
675,2
680,1
698,4
700,813
701,1
708,2
711,1
713,1
721,7
722,2
729,12
750,4
751,6
759,1
790,2
798,1
800,350
801,1
813,1
819,1
823,2
831,1
833,1
835,4
839,3
850,3
873,3
878,1
879,2
882,1
887,1
895,4
896,1
900,222
918,1
923,1
939,1
958,2
967,2
987,15
990,6
995,1
996,2
998,3
1000,632
1025,1
1030,1
1031,1
1035,3
1050,1
1055,2
1060,4
1064,1
1070,1
1075,1
1093,1
1100,88
1111,3
1113,1
1119,1
1134,1
1142,1
1165,9
1189,13
1200,164
1206,1
1275,1
1300,95
1334,1
1339,2
1354,10
1355,2
1366,1
1375,2
1398,1
1400,32
1423,2
1438,1
1445,1
1500,113
1528,1
1550,1
1600,63
1631,1
1666,1
1682,1
1700,19
1734,1
1755,7
1798,2
1800,42
1824,1
1886,1
1888,1
1900,10
1950,1
1960,2
1987,1
1992,2
2000,155
2073,1
2100,61
2146,1
2200,8
2224,3
2270,1
2300,12
2350,1
2391,2
2400,14
2500,45
2600,19
2675,1
2700,6
2800,35
2900,12
2962,2
3000,49
3033,1
3100,7
3200,11
3300,11
3333,1
3400,16
3465,1
3500,16
3600,4
3625,1
3700,4
3800,2
3980,1
4000,15
4008,1
4100,2
4200,1
4289,1
4300,1
4313,1
4400,2
4500,4
4600,1
4700,1
4800,1
4900,1
4950,1
5000,44
5009,1
5076,1
5100,1
5300,3
5400,1
5410,1
5482,1
5600,2
5700,1
5800,1
5900,1
6000,18
6086,2
6100,1
6185,1
6200,2
6315,1
6400,1
6600,1
6700,2
6800,1
6900,2
6970,2
7000,8
7134,3
7200,1
7354,1
7400,1
7500,3
7529,4
7600,1
7750,2
8385,2
8400,1
8500,5
8579,18
9000,1
9196,1
9200,1
9282,5
9300,1
10000,9
10900,1
12000,1
12104,1
13200,1
13466,3
14000,4
14300,1
15700,1
16800,1
19270,4
20000,4
25000,1
26500,1
27000,3
29000,1
30000,2
31000,1
32000,1
32500,4
36000,1
60000,1
84000,4
100000,3
102968,1
