distance_ticks,count
2468,1
2480,1
2486,1
2488,1
2503,1
2550,1
2558,1
2564,1
2610,1
2670,1
2688,2
2762,1
2764,1
2768,1
2774,1
2783,1
2786,1
2788,1
2802,1
2868,1
2869,1
2960,1
2964,2
3058,1
3064,4
3071,1
3171,6
3375,1
3488,1
3555,1
3560,1
3564,1
3580,1
3671,1
3760,1
3764,1
3783,1
3786,3
3788,1
3871,1
3878,1
3880,1
4048,1
4060,3
4062,2
4082,1
4380,1
4560,1
4786,1
4788,3
4849,1
4880,3
4886,1
4888,3
4938,1
4988,1
5049,1
5074,1
5082,1
5088,1
5164,2
5171,2
5260,1
5375,1
5671,1
5685,1
5776,2
5868,1
5964,1
5974,1
6048,1
6052,1
6058,1
6071,1
6159,1
6288,1
6560,2
6564,1
6671,1
7588,1
7786,1
7788,1
7864,1
8064,1
8480,1
8660,1
8682,1
8880,1
9060,1
9064,1
9169,1
10311,1
10880,1
11060,2
11560,1
14198,1
17380,1
17560,1
18898,1
34088,1
34188,1
34288,1
34364,1
34386,1
34388,1
34464,1
34471,1
34488,1
34564,1
34571,1
34664,1
34671,1
34674,1
34764,1
34771,1
34785,1
34871,1
46780,1
46960,1
46980,1
47160,1
19999060,1
