quantity,count
1,479
2,295
3,193
4,55
5,56
6,16
7,6
8,13
9,16
10,302
11,42
12,46
13,40
14,51
15,123
16,35
17,33
18,30
19,169
20,65
21,14
22,13
23,8
24,9
25,19
26,17
27,20
28,68
29,5
30,112
31,4
32,3
33,7
34,12
35,22
36,8
37,9
38,5
39,4
40,57
41,20
42,248
43,10
44,10
45,4
46,13
47,15
48,8
49,8
50,202
51,20
52,39
53,13
54,12
55,11
56,16
57,13
58,7
59,9
60,36
61,9
62,10
63,14
64,10
65,16
66,10
67,5
68,8
69,4
70,9
71,6
72,3
73,9
74,5
75,9
76,7
77,6
78,12
79,9
80,25
81,12
82,9
83,7
84,11
85,7
86,12
87,4
88,9
89,5
90,14
91,3
92,13
93,7
94,7
95,5
96,10
97,10
98,16
99,31
100,46875
101,6
102,12
103,5
104,20
105,7
106,7
107,6
108,7
109,9
110,14
111,5
112,10
113,4
114,13
115,8
116,11
117,2
118,10
119,4
120,20
121,8
122,5
123,4
124,2
125,7
126,8
127,4
128,37
129,9
130,3
131,5
132,2
133,81
134,7
135,7
136,3
137,7
138,7
139,6
140,10
141,3
142,3
143,2
144,3
146,4
147,1
148,1
149,4
150,63
151,1
152,2
153,4
154,2
155,2
158,2
159,1
160,8
161,3
162,2
164,5
165,8
166,3
167,2
168,1
169,3
170,4
171,5
172,3
173,5
174,4
175,6
176,2
177,3
178,2
179,20
180,5
181,6
182,3
185,2
186,1
188,1
189,2
190,5
191,4
192,11
193,2
194,3
195,4
196,3
197,2
198,2
199,7
200,6334
201,2
202,2
204,5
206,2
207,2
208,1
210,1
211,1
212,1
214,6
215,1
217,1
219,6
221,1
222,2
223,2
224,1
226,2
230,1
232,1
233,3
234,3
235,2
237,1
238,1
239,1
240,1
241,1
242,1
243,2
244,1
245,2
248,1
250,32
253,1
254,2
258,2
259,4
260,2
261,1
262,1
263,1
264,1
265,3
268,1
272,1
275,1
282,1
283,3
284,3
286,2
287,1
288,1
289,1
291,1
292,33
298,2
299,2
300,1663
304,1
307,1
310,8
312,1
314,13
320,1
324,2
325,2
327,23
328,1
330,1
335,1
336,1
340,1
342,1
343,6
344,1
347,2
350,1
351,1
354,73
357,1
360,3
361,2
362,2
366,1
367,3
370,7
374,1
377,2
379,1
380,4
381,1
382,1
383,2
389,1
390,6
392,1
397,1
398,2
399,1
400,2480
405,2
406,1
407,9
408,6
410,13
412,1
418,2
420,3
421,4
424,4
428,88
430,3
431,1
433,1
434,2
440,3
443,3
445,1
446,6
448,1
450,6
452,1
453,1
458,7
460,3
463,1
464,6
465,1
471,1
478,1
479,5
480,7
484,1
489,1
490,7
500,639
506,1
510,1
531,1
541,1
546,1
551,1
552,1
553,49
560,1
561,2
565,2
568,1
572,34
599,1
600,537
612,11
628,12
631,22
650,1
679,10
691,1
700,808
721,6
729,14
738,1
739,1
748,1
800,195
803,1
833,1
849,1
891,1
900,64
985,1
1000,184
1083,1
1100,38
1114,1
1135,1
1142,1
1145,2
1200,119
1218,1
1250,1
1300,93
1340,1
1347,1
1400,2
1491,1
1500,43
1600,41
1650,1
1800,30
1950,1
1974,1
2000,84
2001,1
2036,1
2100,23
2124,1
2200,1
2350,1
2384,1
2400,5
2500,8
2600,1
2700,1
2800,19
3000,11
3500,3
3717,1
4000,7
4160,1
5000,4
6000,4
7582,1
8000,2
10000,1
