distance_ticks,count
0,17603
1,8374
2,4785
3,3400
4,2279
5,1668
6,1345
7,926
8,955
9,1063
10,1337
11,1439
12,1314
13,1054
14,948
15,1025
16,992
17,935
18,811
19,647
20,527
21,436
22,322
23,313
24,303
25,394
26,357
27,387
28,486
29,478
30,559
31,640
32,680
33,441
34,200
35,112
36,94
37,86
38,103
39,100
40,124
41,230
42,248
43,260
44,221
45,121
46,102
47,72
48,55
49,46
50,38
51,36
52,31
53,30
54,29
55,31
56,30
57,31
58,28
59,33
60,33
61,41
62,44
63,45
64,27
65,16
66,16
67,21
68,25
69,11
70,14
71,10
72,12
73,10
74,11
75,10
76,19
77,15
78,13
79,13
80,16
81,12
82,9
83,17
84,27
85,28
86,20
87,9
88,9
89,12
90,9
91,17
92,6
93,13
94,10
95,9
96,8
97,8
98,9
99,5
100,7
101,8
102,7
103,4
104,1
105,9
106,5
107,5
108,4
109,4
110,10
111,12
112,15
113,17
114,20
115,27
116,34
117,40
118,37
119,48
120,64
121,83
122,115
123,194
124,331
125,583
126,736
127,737
128,563
129,284
130,201
131,209
132,294
133,560
134,670
135,798
136,579
137,390
138,240
139,142
140,149
141,259
142,272
143,350
144,236
145,116
146,42
147,12
148,10
149,9
150,5
151,3
152,3
153,1
154,2
155,1
156,6
157,1
158,2
159,3
160,2
161,3
162,1
164,1
165,2
166,1
167,1
168,1
169,2
170,2
171,1
173,2
174,3
175,2
176,1
177,1
178,2
179,3
180,2
181,1
182,3
185,2
186,2
188,1
189,2
190,3
191,1
192,5
193,3
194,3
195,3
197,1
199,1
203,2
204,2
205,3
206,2
207,2
208,1
209,2
210,4
211,2
212,4
213,6
214,1
215,3
216,3
217,3
219,2
220,1
221,1
222,1
223,2
224,2
226,3
227,3
228,3
229,1
230,1
231,1
232,3
233,5
234,2
235,1
239,3
240,4
241,3
242,3
243,1
244,3
245,1
246,1
247,6
248,8
249,2
250,2
251,1
252,2
253,3
254,5
255,3
256,2
259,1
260,2
261,1
262,4
263,1
264,2
265,2
266,3
267,4
268,2
270,2
271,3
274,2
276,1
277,2
278,3
279,5
280,5
281,7
282,9
283,19
284,20
285,29
286,49
287,88
288,133
289,190
290,306
291,232
292,205
293,108
294,29
295,3
296,2
303,2
305,1
306,1
308,1
311,1
312,5
314,1
318,2
320,1
321,1
323,2
325,1
326,1
327,1
329,1
330,2
331,3
333,3
334,4
335,3
336,5
337,4
338,2
340,2
342,2
343,3
344,2
345,4
347,1
348,2
349,1
350,3
353,5
355,2
356,1
357,1
358,1
360,4
361,1
362,3
363,1
364,1
373,2
374,1
375,3
377,2
378,3
379,3
380,1
381,3
382,4
383,1
384,2
385,2
386,3
388,2
390,1
391,2
392,2
394,2
395,2
397,1
399,2
400,1
402,1
403,6
404,1
405,1
406,5
407,6
408,3
409,3
410,3
412,3
414,2
415,1
416,4
417,1
418,3
419,6
420,4
422,5
423,3
424,3
425,3
426,4
427,1
428,7
429,6
430,2
431,4
432,6
433,4
434,4
435,2
436,2
437,2
438,2
439,2
440,1
441,1
442,1
444,1
446,2
448,1
449,1
450,1
454,2
458,3
460,1
472,2
474,1
480,1
482,1
496,1
498,2
504,2
508,4
509,1
529,1
530,1
532,1
535,3
537,2
542,3
549,1
553,1
561,3
567,3
568,1
587,1
596,3
597,1
609,1
617,1
624,1
627,1
631,1
636,1
641,1
653,1
662,1
667,1
668,1
700,1
703,1
708,1
734,1
752,1
771,1
772,1
773,1
776,1
781,2
809,1
821,1
824,1
828,1
832,1
834,1
835,2
836,3
837,1
838,2
839,2
840,2
850,1
858,1
901,1
911,1
936,2
953,1
981,1
1018,1
1036,1
1058,1
1093,2
1097,3
1099,2
1106,2
1108,1
1119,3
1126,1
1129,1
1145,3
1165,3
1176,1
1178,1
1191,1
1201,3
1202,25
1204,3
1206,2
1208,2
1209,11
1211,25
1215,3
1219,1
1231,25
1232,11
1233,1
1235,2
1237,1
1238,25
1239,3
1240,11
1253,1
1256,13
1259,3
1262,24
1264,24
1268,11
1272,1
1277,2
1286,3
1291,1
1296,2
1297,11
1304,2
1312,24
1315,1
1322,10
1333,26
1335,10
1354,1
1365,1
1378,10
1388,8
1395,2
1400,27
1405,8
1424,1
1961,1
2036,1
2040,1
2153,1
39854,2
9995226,1
9995428,1
19995592,1
