quantity,count
1,885
2,287
3,142
4,149
5,302
6,80
7,51
8,39
9,129
10,1578
11,157
12,88
13,69
14,36
15,66
16,114
17,78
18,59
19,54
20,223
21,87
22,61
23,45
24,32
25,34
26,52
27,60
28,58
29,49
30,41
31,74
32,73
33,20
34,14
35,17
36,29
37,13
38,22
39,16
40,44
41,22
42,69
43,24
44,9
45,90
46,23
47,28
48,36
49,25
50,193
51,19
52,26
53,32
54,18
55,9
56,15
57,19
58,11
59,21
60,56
61,33
62,15
63,23
64,16
65,22
66,10
67,16
68,14
69,243
70,150
71,25
72,28
73,29
74,11
75,28
76,15
77,32
78,13
79,19
80,104
81,13
82,9
83,24
84,20
85,12
86,23
87,22
88,21
89,14
90,117
91,45
92,56
93,25
94,36
95,26
96,26
97,9
98,24
99,42
100,58005
101,12
102,38
103,7
104,8
105,44
106,50
107,22
108,9
109,9
110,70
111,988
112,294
113,133
114,47
115,52
116,126
117,34
118,123
119,88
120,31
121,17
122,103
123,151
124,4
125,5
126,12
127,4
128,74
129,10
130,20
131,7
132,5
133,14
134,16
135,19
136,44
137,5
138,17
139,2
140,34
141,2
142,6
143,2
144,6
145,6
146,2
147,1
148,5
149,5
150,25
151,1
152,1
153,6
154,1
155,2
156,2
157,9
158,3
159,20
160,5
161,4
162,3
163,5
164,8
165,3
166,8
167,2
168,11
169,1
170,2
171,1
172,2
173,7
175,6
176,6
177,1
178,3
179,2
180,14
181,1
183,4
184,13
185,1
186,8
187,1
188,13
191,7
195,3
196,1
198,1
200,3490
201,6
203,1
204,1
207,1
209,8
210,24
211,1
218,1
220,1
225,17
228,5
230,1
231,90
232,158
238,124
240,5
241,1
244,3
246,1
250,4
255,47
256,1
259,3
260,2
262,2
264,206
265,1
268,3
275,2
279,8
286,2
293,1
297,1
299,2
300,570
306,1
323,2
331,1
336,3
340,1
354,2
355,4
363,1
375,1
380,1
390,1
395,1
399,1
400,366
411,1
430,1
432,2
446,1
450,1
480,2
500,120
513,2
520,2
538,1
539,2
550,1
559,1
585,1
591,1
594,1
600,320
632,1
636,1
671,1
700,16
720,1
785,1
800,12
840,2
900,48
960,1
1000,2
1161,1
1167,1
1400,3
1465,1
1500,2
2000,50
3000,1
5400,1
