distance_ticks,count
0,28376
1,6080
2,3293
3,2652
4,1774
5,1162
6,1161
7,562
8,671
9,1061
10,875
11,1587
12,1617
13,1369
14,1306
15,1272
16,987
17,715
18,627
19,586
20,405
21,560
22,360
23,289
24,277
25,637
26,529
27,297
28,333
29,547
30,680
31,597
32,455
33,324
34,304
35,159
36,80
37,91
38,69
39,87
40,149
41,477
42,524
43,199
44,130
45,70
46,60
47,60
48,30
49,33
50,12
51,17
52,17
53,19
54,23
55,25
56,10
57,11
58,15
59,12
60,14
61,9
62,9
63,14
64,14
65,9
66,12
67,14
68,11
69,17
70,23
71,20
72,42
73,51
74,45
75,14
76,7
77,13
78,14
79,31
80,20
81,17
82,23
83,28
84,10
85,6
86,7
87,6
88,6
89,4
90,13
91,6
92,5
93,7
94,5
95,9
96,7
97,10
98,8
99,4
100,4
101,5
102,4
103,4
104,7
105,4
106,2
107,4
108,3
109,2
110,8
111,9
112,6
113,10
114,10
115,14
116,14
117,22
118,30
119,43
120,52
121,61
122,104
123,209
124,383
125,772
126,1075
127,640
128,379
129,152
130,129
131,162
132,315
133,638
134,1109
135,560
136,748
137,243
138,53
139,27
140,74
141,210
142,542
143,484
144,116
145,26
146,6
147,7
148,4
149,3
150,1
151,1
152,1
153,1
154,2
155,1
156,1
157,4
158,5
159,5
160,4
161,6
162,4
163,4
164,1
165,3
166,1
167,2
168,1
171,2
172,4
173,2
174,1
175,2
176,1
177,3
178,1
179,3
180,4
181,1
182,5
183,2
184,2
185,2
186,3
187,2
188,1
189,7
190,5
191,4
192,5
193,1
194,3
195,3
197,1
198,1
199,1
200,2
202,1
203,3
204,2
205,3
206,2
207,1
208,1
213,5
214,1
215,2
216,1
218,2
220,1
221,2
222,3
223,1
224,3
225,1
229,2
230,1
231,4
232,3
234,2
235,2
236,1
237,1
238,3
239,1
240,6
242,1
243,1
245,2
248,13
249,1
250,1
251,1
252,1
255,1
256,2
257,1
258,1
259,1
260,1
263,2
265,2
267,1
269,2
270,1
271,3
272,1
273,1
274,1
275,2
276,7
277,3
280,2
282,4
284,10
285,8
286,59
287,177
288,328
289,360
290,279
291,327
292,101
293,12
294,8
295,10
296,1
297,4
298,3
301,4
306,1
308,3
309,1
312,8
313,2
314,3
315,5
316,1
318,3
323,1
324,1
325,3
326,2
328,1
329,1
331,1
332,3
334,5
335,1
336,1
339,1
340,11
341,1
344,1
345,2
346,1
347,1
350,1
352,1
353,7
354,3
355,7
356,2
357,2
358,1
359,2
360,6
362,1
367,2
369,2
370,4
371,11
372,7
373,7
374,1
375,2
376,2
377,2
378,1
379,1
381,2
382,3
383,1
384,5
385,10
386,14
387,19
388,17
389,8
390,11
391,4
392,2
393,7
394,2
397,1
398,1
400,1
409,1
411,6
413,3
416,1
417,3
418,1
420,1
421,3
424,1
428,2
430,3
431,1
433,1
434,2
439,1
440,8
441,1
445,3
448,2
449,4
450,4
454,1
457,1
462,1
467,1
472,1
474,4
478,1
479,2
482,11
483,4
484,1
490,2
495,2
500,1
505,1
506,1
515,1
520,1
522,1
524,1
525,2
526,1
532,1
533,1
534,5
536,1
540,3
542,1
546,1
548,2
549,1
550,4
552,1
554,1
559,1
567,1
570,1
571,1
573,1
576,1
577,1
578,1
580,2
582,3
587,1
591,1
592,1
595,3
600,4
610,2
612,1
615,1
620,1
624,1
625,1
629,1
632,1
633,1
634,1
640,1
641,1
647,1
649,1
650,9
651,1
659,1
662,1
665,1
667,1
669,1
681,1
682,3
693,1
700,1
706,2
710,2
715,1
719,1
720,1
723,1
728,1
732,1
734,5
740,2
745,1
748,1
750,11
753,1
762,2
765,1
767,4
770,2
773,1
776,3
782,1
785,1
790,1
791,1
800,3
805,1
816,1
820,1
824,1
832,3
833,2
834,1
835,3
836,3
837,3
838,2
839,3
840,3
849,2
850,7
865,2
866,1
867,1
872,1
876,3
882,2
887,2
900,1
914,1
928,1
930,1
934,1
940,2
941,1
944,1
950,2
957,1
958,1
961,2
967,2
969,1
972,1
978,1
982,2
983,1
986,1
1000,3
1017,1
1023,1
1024,1
1034,1
1050,3
1075,2
1083,1
1086,1
1089,26
1091,1
1101,1
1109,2
1112,1
1113,3
1120,3
1140,1
1148,1
1150,1
1173,1
1177,1
1178,19
1181,1
1182,3
1183,3
1192,1
1200,5
1211,1
1215,2
1224,2
1228,3
1234,1
1238,1
1241,1
1243,1
1245,28
1246,10
1250,1
1253,1
1254,36
1257,1
1265,1
1274,1
1276,1
1279,1
1290,1
1325,37
1328,1
1340,2
1344,1
1350,2
1395,1
1400,1
1404,2
1421,1
1432,1
1467,1
1534,1
1555,1
1561,1
1607,1
1650,1
1840,1
1860,1
1876,1
1967,1
2040,1
2082,1
2523,1
2607,1
2892,1
3096,1
3283,1
3295,1
3376,1
3440,1
3445,1
3450,1
3740,1
3776,1
3850,1
3981,1
4250,1
4266,1
4282,1
4286,1
4388,1
4534,1
