quantity,count
1,552
2,143
3,107
4,120
5,138
6,63
7,61
8,57
9,78
10,314
11,92
12,59
13,36
14,46
15,70
16,63
17,41
18,41
19,29
20,122
21,47
22,36
23,27
24,29
25,41
26,99
27,42
28,37
29,56
30,43
31,26
32,37
33,25
34,28
35,17
36,44
37,184
38,50
39,30
40,40
41,29
42,32
43,18
44,25
45,17
46,21
47,16
48,31
49,44
50,116
51,21
52,25
53,18
54,25
55,16
56,21
57,15
58,13
59,17
60,32
61,20
62,23
63,45
64,35
65,12
66,16
67,12
68,12
69,15
70,21
71,27
72,18
73,25
74,88
75,26
76,23
77,17
78,11
79,21
80,49
81,8
82,14
83,20
84,14
85,18
86,20
87,14
88,22
89,15
90,46
91,20
92,19
93,19
94,13
95,20
96,16
97,14
98,34
99,53
100,2443
101,4
102,4
103,4
104,2
105,2
106,4
108,2
109,1
110,7
111,31
112,9
113,1
114,3
115,5
116,1
117,7
118,4
119,3
120,4
121,2
122,1
123,2
124,2
125,1
126,2
127,3
128,3
129,1
130,3
131,2
132,1
133,4
134,3
135,4
136,2
137,2
138,2
140,6
141,2
142,2
143,1
144,1
145,2
146,3
147,2
148,2
149,2
150,3
151,2
152,1
153,3
154,1
157,1
158,4
159,1
160,3
161,1
162,4
163,2
164,6
165,1
167,2
168,1
170,2
171,1
172,3
173,3
176,1
178,5
179,1
180,1
181,2
182,1
184,1
185,1
187,2
188,1
189,2
190,1
191,1
192,2
194,1
195,2
196,2
197,3
198,2
199,4
200,134
201,1
204,1
210,1
213,1
215,2
228,1
229,2
235,1
238,1
240,1
242,1
243,1
244,1
246,1
250,1
261,1
262,4
264,7
274,2
275,1
277,1
279,1
280,1
283,1
285,1
286,1
287,1
290,1
296,2
299,2
300,38
338,1
339,1
340,1
344,1
360,1
363,1
384,1
390,1
400,6
435,1
436,1
455,1
500,9
505,1
506,1
539,1
543,1
578,1
600,4
650,1
699,1
700,2
800,1
900,1
1045,1
1238,1
1517,1
1600,1
