distance_ticks,count
0,23319
1,3413
2,1471
3,907
4,780
5,808
6,587
7,590
8,439
9,345
10,417
11,346
12,244
13,254
14,186
15,266
16,196
17,170
18,223
19,245
20,122
21,93
22,89
23,41
24,46
25,66
26,48
27,54
28,91
29,112
30,210
31,535
32,633
33,274
34,67
35,39
36,34
37,47
38,56
39,66
40,90
41,77
42,79
43,107
44,208
45,524
46,339
47,84
48,38
49,21
50,17
51,32
52,36
53,32
54,45
55,111
56,272
57,466
58,239
59,55
60,28
61,26
62,31
63,17
64,23
65,37
66,59
67,175
68,385
69,421
70,200
71,124
72,56
73,37
74,29
75,28
76,14
77,6
78,3
79,4
81,2
82,8
83,1
84,4
85,5
86,3
87,1
88,3
89,4
90,5
91,3
92,3
93,14
94,8
95,23
96,13
97,24
98,29
99,62
100,166
101,315
102,358
103,300
104,106
105,21
106,22
107,8
108,7
109,3
110,3
111,5
112,9
113,3
114,1
116,2
117,2
118,5
119,3
120,2
121,2
122,1
123,1
124,2
125,5
127,1
129,1
130,2
131,7
132,2
133,4
134,8
135,8
136,4
137,3
138,3
139,4
140,2
141,1
144,1
145,24
146,2
148,2
150,7
151,1
153,1
156,4
158,1
159,8
160,3
161,6
162,4
163,1
164,2
166,3
168,4
170,1
171,2
172,3
174,1
175,4
176,2
179,1
185,1
189,2
192,1
193,1
194,1
196,1
198,1
199,2
200,8
203,1
208,1
210,1
211,1
214,2
215,1
216,1
217,1
218,4
220,1
221,5
222,3
225,6
228,2
230,1
232,2
233,1
237,1
240,1
243,2
244,1
246,2
248,1
250,2
252,2
254,2
255,1
257,1
260,1
263,1
268,2
269,1
271,2
273,1
275,5
276,3
280,1
284,3
285,1
286,1
288,23
290,3
291,3
292,1
293,1
295,4
296,1
297,2
300,1
301,12
303,2
304,11
305,4
306,3
307,2
308,3
311,2
315,1
318,4
320,2
321,2
324,2
325,1
327,1
334,1
335,1
341,1
351,1
352,1
357,2
361,2
362,1
367,1
375,5
376,1
377,1
380,2
381,3
384,2
385,16
391,1
393,1
397,1
401,4
406,1
409,1
413,1
417,1
418,1
425,3
426,2
428,1
430,15
440,2
449,1
451,3
458,1
460,1
461,1
470,1
475,4
476,1
479,1
481,3
483,1
500,1
501,2
506,1
507,1
517,1
518,1
521,5
523,1
532,7
539,11
546,1
551,2
555,3
556,1
563,2
569,3
571,1
591,1
598,2
599,1
600,1
601,3
618,2
621,28
636,23
638,1
648,1
659,2
661,1
676,1
680,1
688,1
695,1
696,1
701,7
721,1
723,1
726,1
741,1
742,2
746,1
754,1
761,1
777,1
800,3
801,1
819,1
833,1
837,1
844,2
851,3
861,1
879,1
896,1
897,1
898,1
901,2
935,1
961,1
971,1
980,1
997,1
1000,1
1001,3
1016,1
1021,2
1026,1
1041,1
1047,1
1056,1
1060,1
1075,1
1096,1
1100,1
1121,3
1124,1
1125,1
1156,1
1161,1
1200,1
1201,1
1216,1
1221,2
1262,1
1275,1
1321,1
1340,1
1351,1
1371,1
1402,1
1444,1
1445,1
1483,1
1502,1
1522,1
1571,1
1578,1
1600,1
1601,1
1801,2
1851,1
2121,5
