quantity,count
1,405
2,110
3,81
4,51
5,64
6,68
7,28
8,20
9,27
10,62
11,19
12,27
13,16
14,23
15,18
16,22
17,20
18,17
19,14
20,35
21,9
22,11
23,6
24,27
25,20
26,11
27,11
28,11
29,70
30,49
31,11
32,12
33,9
34,7
35,9
36,13
37,5
38,4
39,4
40,24
41,3
42,9
43,5
44,12
45,9
46,3
47,7
48,7
49,14
50,59
51,6
52,4
53,3
54,2
55,9
56,7
57,6
58,3
59,4
60,22
61,2
62,3
63,5
64,4
65,4
66,8
67,6
68,7
69,5
70,13
71,12
72,4
73,3
74,13
75,10
76,11
77,5
78,5
79,7
80,12
81,6
82,5
83,6
84,3
85,4
86,8
87,7
88,10
89,3
90,14
91,1
92,7
93,4
94,8
95,14
96,10
97,14
98,18
99,40
100,1372
102,1
103,4
107,2
113,1
114,2
116,1
117,3
120,2
121,2
123,1
124,1
126,1
128,1
129,6
131,2
133,2
135,1
137,1
138,1
139,2
140,1
144,4
145,1
146,1
151,2
154,1
157,1
158,1
159,2
164,1
165,1
168,1
170,1
173,2
175,1
177,1
179,1
181,1
184,1
191,1
193,1
195,1
197,1
199,1
200,66
201,1
210,1
232,1
237,1
240,1
245,1
250,2
260,1
267,1
287,1
289,1
290,1
300,22
303,1
341,1
350,1
358,1
360,1
400,9
458,1
475,1
478,1
500,11
600,4
700,1
787,1
1000,3
1140,1
1234,1
1310,1
1418,1
1661,1
1695,1
1800,1
1846,1
3156,1
5926,1
