quantity,count
1,1052
2,385
3,60
4,172
5,270
6,22
7,10
8,16
9,8
10,213
11,2
12,93
13,53
14,21
15,258
16,290
17,47
18,81
19,61
20,95
21,54
22,59
23,50
24,53
25,41
26,35
27,34
28,45
29,34
30,1166
31,32
32,4
33,3
34,3
35,1
36,4
37,1
38,6
39,5
40,63
41,5
42,8
43,6
44,3
45,10
46,3
47,4
48,6
49,2
50,37
51,48
52,2
53,7
54,28
55,11
56,6
57,2
58,6
59,4
60,3
61,6
62,1
63,5
65,7
67,2
68,3
69,9
70,7
71,3
72,1
73,22
74,8
75,6
76,2
77,1
78,3
79,3
80,10
81,3
82,6
83,21
84,1
85,15
86,1
87,4
88,1
89,3
90,7
91,5
92,2
93,75
94,12
95,5
96,6
97,2
98,8
99,15
100,33164
104,1
105,1
108,1
109,3
110,1
113,4
114,7
115,2
116,2
117,50
118,5
120,3
121,43
123,2
124,1
125,2
126,3
127,2
129,85
130,2
131,6
132,6
133,68
135,3
136,1
137,1
138,1
139,3
140,4
141,1
144,47
147,1
148,3
150,78
151,10
152,6
153,28
154,2
160,171
163,22
164,51
170,1
174,1
176,1
178,1
179,1
180,1
182,12
186,1
187,1
188,1
190,4
194,1
198,1
199,3
200,2386
202,1
211,1
230,2
245,1
250,3
259,2
260,3
272,1
280,3
283,1
285,20
292,1
294,1
300,922
302,1
303,1
331,1
333,3
340,2
350,13
376,1
400,94
420,1
480,1
500,68
518,1
550,1
571,1
600,7
694,1
700,292
736,1
795,1
800,219
900,10
990,1
1000,57
1042,1
1100,3
1500,3
1998,1
2000,19
3000,3
5804,2
23000,1
31600,1
35000,3
38971,3
48300,1
58824,2
