distance_ticks,count
0,23797
1,3880
2,1186
3,818
4,609
5,586
6,659
7,701
8,705
9,476
10,337
11,258
12,201
13,313
14,199
15,203
16,174
17,228
18,237
19,273
20,125
21,127
22,103
23,90
24,55
25,65
26,54
27,84
28,78
29,111
30,163
31,455
32,551
33,255
34,89
35,40
36,29
37,32
38,32
39,42
40,57
41,81
42,61
43,80
44,128
45,353
46,349
47,136
48,63
49,38
50,52
51,63
52,62
53,51
54,63
55,86
56,184
57,498
58,213
59,68
60,50
61,49
62,64
63,57
64,47
65,47
66,105
67,287
68,622
69,889
70,407
71,103
72,52
73,49
74,48
75,36
76,24
77,7
78,7
79,10
80,3
81,3
82,2
83,4
84,1
85,6
86,8
87,5
88,7
89,6
90,2
91,7
92,10
93,16
94,27
95,18
96,32
97,31
98,43
99,47
100,96
101,243
102,320
103,281
104,100
105,75
106,34
107,19
108,19
109,12
110,9
111,4
112,8
113,3
114,4
115,4
116,3
117,3
118,5
119,1
120,1
122,1
123,1
125,3
126,3
127,5
128,1
130,5
131,8
132,8
133,7
134,16
135,7
136,7
137,13
138,1
139,2
140,1
142,3
143,2
144,1
147,1
148,5
149,1
150,1
151,2
152,1
153,3
154,1
155,2
156,2
157,2
158,4
159,5
160,1
161,2
163,1
165,2
166,4
167,3
168,2
170,1
172,1
174,1
176,3
177,1
178,3
183,2
184,1
186,4
187,1
188,2
189,1
190,1
191,3
193,2
196,2
197,1
200,1
201,2
202,2
204,1
211,2
213,1
215,1
217,2
222,2
223,1
226,7
227,1
230,2
238,1
240,3
241,9
242,1
243,1
248,1
251,1
252,1
253,3
254,1
255,1
256,4
260,3
261,1
263,1
266,3
267,6
271,2
275,4
277,3
281,1
283,4
284,6
286,18
287,7
288,17
289,1
290,16
291,3
292,1
293,17
294,4
295,3
297,15
298,4
299,8
300,5
301,15
304,17
305,7
306,2
308,15
310,6
311,2
317,1
319,1
320,1
325,1
326,1
328,1
335,3
336,3
338,2
341,1
346,3
348,2
353,3
355,1
367,4
370,2
375,22
377,3
380,21
381,2
383,3
385,22
386,3
389,3
390,23
391,5
393,1
395,7
396,1
410,1
412,15
413,1
417,1
418,22
420,22
421,2
430,22
435,1
436,21
438,1
441,5
447,2
461,2
462,1
467,4
468,1
471,3
475,5
478,1
486,1
491,2
493,1
495,1
496,2
498,1
505,3
514,4
517,1
521,2
522,1
523,2
525,17
528,4
530,18
531,1
533,4
537,1
538,18
541,5
544,1
553,5
557,3
560,1
561,17
566,3
567,6
573,1
583,2
586,5
591,1
603,1
605,10
609,7
615,5
617,1
627,5
630,17
633,2
639,1
640,1
655,1
659,1
666,1
667,2
676,1
686,2
692,1
701,1
703,1
736,1
743,2
748,2
753,4
767,2
791,5
801,2
803,1
810,1
813,1
816,1
817,1
836,1
841,3
846,1
848,1
861,1
863,1
865,1
872,1
891,2
936,2
941,1
953,1
955,1
967,1
986,2
991,1
996,1
1005,1
1021,1
1057,1
1067,2
1076,1
1086,1
1091,3
1106,1
1141,1
1153,2
1185,1
1186,2
1191,2
1194,1
1201,1
1204,1
1236,1
1237,1
1241,8
1253,1
1280,1
1286,1
1291,3
1298,3
1321,1
1336,1
1341,3
1351,2
1391,7
1401,1
1410,1
1416,1
1431,1
1436,2
1441,4
1453,1
1484,1
1491,2
1509,2
1534,1
1537,1
1538,1
1553,3
1581,1
1586,2
1591,3
1641,3
1659,1
1677,1
1691,1
1711,1
1753,2
1791,1
1826,1
1841,3
1881,1
1882,1
1891,3
1941,1
1953,2
1991,3
2028,1
2053,1
2067,2
2091,1
2141,1
2203,1
2241,3
2253,1
2271,1
2300,1
2391,4
2441,1
2457,1
2495,1
2501,1
2535,1
2567,1
2591,1
2641,3
2753,1
2791,4
2891,1
3067,2
3253,1
3391,1
3441,1
3572,1
3591,1
3722,1
3734,1
3737,1
3738,1
3753,2
3941,1
4091,1
4253,1
4441,2
4500,1
4591,2
4657,1
4891,1
4941,1
5091,1
7753,1
8441,1
8591,1
10567,1
12851,1
12867,1
13555,1
13705,1
