distance_ticks,count
0,15289
1,7219
2,2504
3,1611
4,1226
5,839
6,664
7,521
8,398
9,395
10,317
11,262
12,195
13,235
14,261
15,199
16,169
17,203
18,168
19,178
20,139
21,153
22,141
23,120
24,129
25,113
26,106
27,105
28,137
29,162
30,209
31,287
32,333
33,285
34,193
35,99
36,53
37,48
38,42
39,61
40,57
41,91
42,45
43,62
44,125
45,177
46,255
47,243
48,144
49,75
50,60
51,85
52,59
53,66
54,83
55,118
56,148
57,250
58,241
59,163
60,90
61,64
62,85
63,76
64,56
65,94
66,161
67,307
68,497
69,547
70,412
71,271
72,88
73,47
74,31
75,24
76,18
77,13
78,10
79,10
80,9
81,9
82,9
83,5
84,26
85,16
86,11
87,7
88,12
89,15
90,8
91,9
92,19
93,22
94,25
95,49
96,40
97,32
98,32
99,49
100,106
101,148
102,226
103,241
104,176
105,71
106,54
107,28
108,20
109,11
110,9
111,7
112,13
113,11
114,10
115,4
116,8
117,2
118,2
119,3
120,2
121,4
123,4
124,7
125,6
126,7
127,3
128,6
129,1
130,4
131,3
132,5
133,1
134,1
135,4
137,5
138,1
139,2
140,1
141,2
142,1
143,1
144,2
145,1
146,2
148,1
150,6
151,3
152,8
153,6
154,5
156,3
157,3
158,4
159,2
160,2
162,5
163,2
167,1
168,3
169,2
173,2
176,5
177,1
179,1
180,2
181,1
182,5
183,4
184,2
185,2
186,1
191,2
199,2
201,2
202,1
204,1
207,1
214,1
226,2
227,2
228,3
231,2
232,1
235,1
236,2
237,1
240,1
242,1
248,1
250,1
253,1
254,1
255,2
259,1
267,2
272,2
274,3
278,3
281,4
282,1
283,2
287,1
288,3
290,1
291,3
293,1
294,1
298,5
299,2
300,3
301,5
303,18
304,5
305,15
306,9
307,1
308,8
309,15
310,2
312,1
313,1
314,15
316,6
318,7
319,15
322,2
323,20
324,2
329,1
330,1
331,1
332,2
334,1
336,1
337,1
343,1
363,2
365,1
366,2
369,1
380,3
382,1
386,1
397,22
399,1
402,21
407,22
411,3
415,3
416,22
429,5
443,22
444,22
447,3
451,1
455,1
456,21
461,3
468,1
478,5
483,1
484,1
506,1
510,3
516,3
518,2
524,1
537,1
542,1
549,4
551,1
555,17
557,5
559,18
563,4
570,17
573,1
575,1
578,1
582,1
587,3
588,1
602,3
608,1
648,10
650,5
652,7
663,5
667,1
692,1
801,2
872,1
1004,1
1251,3
1291,1
1410,1
1433,1
1537,1
1538,1
1553,1
1608,1
1941,1
2220,1
2270,1
2391,1
2435,1
2736,1
3470,1
3635,1
3737,1
3738,1
4591,1
12867,1
