quantity,count
1,185
2,79
3,35
4,40
5,85
6,41
7,17
8,20
9,19
10,57
11,20
12,21
13,15
14,16
15,29
16,21
17,20
18,62
19,17
20,29
21,15
22,14
23,25
24,21
25,40
26,20
27,9
28,10
29,11
30,20
31,9
32,18
33,11
34,12
35,17
36,10
37,30
38,8
39,11
40,12
41,5
42,15
43,7
44,8
45,13
46,7
47,5
48,13
49,10
50,84
51,9
52,10
53,3
54,3
55,12
56,10
57,10
58,12
59,7
60,8
61,7
62,5
63,11
64,5
65,8
66,6
67,7
68,15
69,4
70,13
71,13
72,14
73,7
74,10
75,51
76,12
77,8
78,7
79,6
80,13
81,10
82,25
83,6
84,10
85,16
86,9
87,9
88,11
89,7
90,22
91,14
92,4
93,4
94,13
95,25
96,16
97,11
98,17
99,29
100,1934
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,2
110,3
114,2
115,4
116,2
118,3
120,1
122,2
123,5
124,2
125,2
126,3
128,2
129,1
130,2
131,1
132,2
133,2
134,3
135,1
137,2
138,1
139,3
140,2
141,1
142,3
143,1
144,1
146,1
147,2
149,4
150,6
151,1
153,1
154,1
157,1
158,2
160,1
161,2
163,1
165,1
168,1
171,1
173,1
174,3
177,1
178,1
179,1
180,2
182,1
184,1
186,2
189,1
190,4
192,1
194,1
195,1
196,2
197,1
198,1
199,3
200,102
203,1
206,1
208,1
218,1
221,1
223,1
225,2
232,1
235,1
238,1
240,3
250,1
260,1
265,1
267,1
269,1
280,3
285,2
290,1
292,1
294,1
297,1
298,1
299,1
300,38
314,1
320,1
321,8
330,1
333,1
338,1
343,1
345,1
350,1
351,2
382,1
384,1
385,1
390,1
395,1
400,17
435,1
454,1
457,1
465,1
480,1
482,1
486,1
492,1
500,11
504,1
510,1
516,1
518,1
530,1
570,1
582,1
598,1
600,10
609,1
615,1
625,1
632,1
646,1
672,1
686,1
695,1
700,3
755,1
771,1
790,1
792,1
815,1
831,1
898,2
900,3
939,1
962,1
974,2
1100,2
1300,3
1444,1
