quantity,count
1,156
2,100
3,77
4,29
5,49
6,45
7,29
8,44
9,39
10,77
11,31
12,34
13,23
14,20
15,66
16,29
17,24
18,23
19,25
20,54
21,26
22,23
23,30
24,19
25,52
26,23
27,16
28,17
29,8
30,15
31,8
32,16
33,10
34,21
35,8
36,10
37,17
38,8
39,9
40,27
41,11
42,8
43,7
44,13
45,13
46,13
47,11
48,12
49,13
50,71
51,11
52,8
53,13
54,13
55,19
56,13
57,6
58,6
59,11
60,15
61,8
62,7
63,7
64,6
65,9
66,13
67,7
68,10
69,5
70,15
71,4
72,10
73,6
74,10
75,56
76,10
77,20
78,6
79,12
80,19
81,9
82,9
83,10
84,10
85,23
86,8
87,5
88,19
89,7
90,18
91,9
92,16
93,9
94,18
95,23
96,7
97,20
98,21
99,13
100,1946
101,1
103,2
104,1
105,3
106,1
107,3
108,2
110,1
112,2
113,2
114,1
115,1
116,2
117,1
118,1
119,1
120,3
121,3
122,3
123,1
124,2
125,3
127,1
129,1
133,3
134,1
136,4
137,1
139,1
140,1
142,1
143,3
144,1
145,1
148,3
149,3
150,2
151,1
152,1
153,3
154,1
155,3
156,1
157,2
159,1
162,1
165,1
166,1
167,1
168,2
169,1
171,1
173,1
177,1
178,2
180,1
181,3
185,1
186,1
188,2
190,1
192,1
193,1
194,2
195,1
196,2
197,3
200,127
205,1
210,1
215,1
218,2
226,1
229,1
230,1
234,1
240,1
241,1
244,1
246,1
264,1
267,1
273,1
276,1
280,2
281,1
298,1
300,40
303,1
306,1
321,2
326,1
328,1
348,1
397,1
400,5
419,1
420,1
423,1
425,1
427,1
433,1
443,1
478,1
490,1
519,1
532,1
570,1
573,1
600,2
700,1
719,1
772,1
789,1
857,2
900,1
989,1
1000,2
1874,1
