distance_ticks,count
0,41483
1,10285
2,2480
3,1068
4,938
5,1719
6,2316
7,1686
8,1572
9,1641
10,1428
11,1416
12,1489
13,1405
14,489
15,297
16,291
17,256
18,295
19,101
20,58
21,37
22,27
23,15
24,12
25,19
26,12
27,11
28,19
29,25
30,101
31,29
32,100
33,27
34,4
35,6
36,14
37,9
38,7
39,4
40,2
41,5
42,3
43,4
44,1
45,3
46,7
47,8
48,9
49,8
50,18
51,171
52,930
53,126
54,36
55,219
56,914
57,775
58,270
59,245
60,313
61,65
62,17
63,28
64,34
65,50
66,74
67,61
68,73
69,69
70,52
71,67
72,59
73,47
74,41
75,50
76,32
77,18
78,19
79,14
80,8
81,18
82,10
83,3
85,4
86,1
88,4
89,3
90,1
91,1
92,1
98,1
100,11
102,3
103,2
104,5
105,2
106,1
110,4
111,5
112,2
114,4
115,1
116,1
117,5
118,4
120,8
121,5
122,10
123,1
124,1
125,3
127,3
130,6
131,3
132,5
135,1
137,1
138,8
139,4
144,1
145,1
146,153
147,341
148,337
149,33
150,3
151,1
152,1
153,1
154,1
156,1
158,1
165,2
171,3
173,1
174,6
175,1
185,3
197,3
200,5
203,1
210,3
215,2
221,1
222,1
225,3
228,5
232,2
235,1
237,1
238,2
239,1
240,1
245,1
246,1
249,1
255,2
259,1
265,4
267,1
271,1
273,1
278,1
280,1
290,3
300,3
305,1
311,1
315,1
317,1
319,1
322,1
324,1
326,1
332,2
338,5
340,1
342,1
355,1
363,1
365,5
373,1
387,1
398,1
399,1
400,3
403,2
404,1
412,1
417,1
421,2
426,3
428,3
430,1
432,2
433,3
438,1
440,1
442,1
455,1
457,1
459,1
460,1
461,1
462,3
463,1
465,2
467,1
468,1
470,1
474,3
475,2
478,1
479,35
482,1
484,28
485,9
488,1
490,3
492,3
494,1
498,1
500,1
501,1
503,1
513,28
518,35
522,7
525,37
527,2
528,2
529,1
532,29
533,20
535,2
538,2
545,1
548,1
549,37
551,1
552,27
565,6
569,2
571,1
576,1
580,1
584,1
590,1
595,2
599,1
600,3
602,1
606,1
611,1
615,1
617,1
627,4
638,1
650,1
665,1
667,1
669,1
672,1
690,1
700,1
715,1
727,2
755,1
765,3
777,1
782,1
788,1
805,1
850,1
865,2
877,1
915,1
927,1
965,1
981,1
987,1
1015,1
1027,2
1032,1
1038,1
1049,1
1076,1
1100,1
1127,1
1165,1
1214,1
1265,1
1450,1
1477,1
1615,1
1627,2
1738,1
3127,1
