distance_ticks,count
0,10861
1,6315
2,2292
3,1799
4,1062
5,942
6,800
7,548
8,414
9,383
10,363
11,371
12,367
13,353
14,267
15,311
16,295
17,373
18,393
19,385
20,434
21,620
22,668
23,681
24,608
25,374
26,240
27,209
28,149
29,132
30,147
31,105
32,87
33,71
34,75
35,65
36,77
37,77
38,61
39,60
40,49
41,35
42,17
43,18
44,16
45,14
46,11
47,6
48,7
49,15
50,12
51,4
52,3
53,4
54,2
55,5
56,3
57,3
58,16
59,26
60,38
61,22
62,53
63,53
64,76
65,136
66,240
67,209
68,146
69,67
70,23
71,9
72,13
73,6
74,6
75,8
76,9
77,15
78,9
79,22
80,26
81,13
82,12
83,29
84,23
85,57
86,103
87,178
88,202
89,179
90,133
91,164
92,222
93,191
94,107
95,78
96,74
97,90
98,174
99,257
100,271
101,176
102,76
103,42
104,26
105,9
106,9
107,9
108,2
109,4
110,3
111,1
113,2
115,1
117,2
120,2
123,3
128,1
129,1
131,3
132,2
133,1
137,1
140,1
142,2
144,1
149,1
152,1
153,2
155,1
157,1
158,1
159,3
161,4
163,1
164,4
167,1
169,2
174,2
176,1
177,5
178,1
181,1
182,1
183,2
184,1
186,2
187,2
188,4
189,2
190,6
191,8
192,14
193,20
194,42
195,64
196,173
197,292
198,246
199,112
200,45
201,11
202,4
203,6
204,3
205,9
206,1
207,3
208,2
210,1
211,4
212,1
213,2
215,1
217,2
218,2
219,2
220,1
223,1
225,1
226,1
233,1
234,1
235,2
237,1
238,2
244,1
245,2
246,1
247,1
250,3
251,1
252,1
253,1
256,1
263,6
264,1
266,1
268,2
278,3
279,3
280,1
291,1
292,2
296,1
298,1
300,4
302,1
304,1
317,1
331,3
343,1
346,1
348,1
351,1
355,2
356,3
357,3
360,1
367,1
381,1
391,2
393,3
394,3
402,1
405,1
409,1
442,1
455,2
462,3
486,1
488,3
494,1
512,1
557,1
584,3
588,2
617,3
636,1
641,1
644,1
645,22
648,9
680,1
685,1
701,8
705,2
707,1
713,1
733,2
736,1
754,2
757,3
761,3
767,1
768,1
775,9
776,22
780,1
801,9
811,1
815,1
817,1
835,32
848,32
854,1
857,1
862,3
878,3
894,3
918,7
930,1
952,1
956,9
957,1
967,32
973,3
979,1
981,31
1023,7
1065,4
1066,1
1076,2
1085,2
1150,2
1161,2
1166,2
1366,1
1780,1
2378,4
3440,1
9996643,1
9997055,1
