quantity,count
1,174
2,74
3,71
4,21
5,87
6,32
7,27
8,29
9,16
10,54
11,24
12,31
13,8
14,9
15,28
16,15
17,9
18,21
19,17
20,98
21,14
22,11
23,10
24,11
25,13
26,21
27,8
28,12
29,11
30,28
31,17
32,12
33,9
34,11
35,6
36,7
37,21
38,7
39,11
40,11
41,9
42,6
43,3
44,7
45,3
46,3
47,5
48,8
49,15
50,30
51,4
52,9
54,1
55,5
56,7
57,4
58,1
59,11
60,3
61,8
62,3
63,6
64,6
65,7
66,9
67,8
68,3
69,5
70,11
71,3
72,7
73,6
74,16
75,4
76,6
77,4
78,5
79,6
80,16
81,7
82,2
83,1
84,3
85,12
86,2
87,3
88,8
89,6
90,12
91,2
92,7
93,3
94,7
95,10
96,12
97,8
98,9
99,13
100,667
102,1
104,1
105,1
110,1
112,2
120,1
122,2
124,1
131,1
132,1
136,1
147,1
148,1
149,2
154,1
162,1
163,2
164,1
170,1
171,1
174,1
177,1
182,1
183,1
184,1
188,2
190,2
195,1
196,1
199,3
200,28
203,1
210,2
225,1
226,1
233,1
257,1
264,2
266,1
295,1
300,16
385,1
400,3
405,1
500,2
700,1
731,2
1553,1
2291,1
