quantity,count
1,647
2,153
3,92
4,78
5,541
6,75
7,47
8,44
9,47
10,199
11,40
12,59
13,24
14,25
15,190
16,35
17,31
18,33
19,53
20,131
21,45
22,35
23,36
24,44
25,64
26,28
27,69
28,58
29,54
30,748
31,14
32,3
33,1
34,31
35,23
36,25
37,22
38,13
39,7
40,53
41,36
42,4
43,20
44,7
45,58
46,7
48,7
49,2
50,138
51,5
52,18
53,9
54,5
55,17
56,4
57,7
58,3
59,9
60,37
61,6
62,10
63,8
64,2
65,12
66,34
67,12
68,10
69,7
70,80
71,5
72,4
73,3
74,16
75,19
76,1
77,4
79,5
80,8
81,18
82,1
83,1
84,7
85,4
86,47
87,6
88,25
89,3
90,7
91,2
92,5
93,5
94,112
95,13
96,24
97,13
98,8
99,10
100,34612
101,2
102,2
103,1
104,7
105,4
106,1
107,1
108,31
109,147
110,2
112,2
113,1
114,1
115,1
117,1
119,1
120,7
123,1
124,1
125,1
126,1
127,3
128,2
130,2
135,5
137,4
139,1
140,68
141,2
144,1
145,1
146,1
147,1
149,1
150,7
151,1
158,4
159,1
161,1
162,39
163,64
165,1
168,2
169,2
172,2
181,3
182,1
183,2
184,2
186,3
187,1
189,2
193,4
196,6
198,2
200,1919
210,1
212,3
215,1
230,1
240,2
243,1
250,3
260,36
264,76
268,49
270,1
272,1
276,1
281,2
282,5
287,9
300,663
301,1
302,12
305,42
316,1
328,1
365,1
375,1
378,1
382,3
400,170
470,1
482,1
500,132
561,3
600,27
611,2
700,68
800,10
830,1
900,7
950,1
1000,51
1400,5
1500,8
1600,3
2000,5
2300,1
2400,1
2700,1
2800,1
4000,1
5025,1
5081,2
10000,1
