distance_ticks,count
0,8498
1,3177
2,1435
3,1133
4,895
5,617
6,873
7,728
8,477
9,395
10,290
11,239
12,190
13,140
14,104
15,103
16,112
17,204
18,218
19,252
20,225
21,261
22,100
23,86
24,142
25,200
26,174
27,233
28,110
29,74
30,108
31,97
32,109
33,68
34,103
35,149
36,154
37,142
38,74
39,24
40,26
41,24
42,21
43,16
44,22
45,19
46,14
47,16
48,23
49,22
50,25
51,13
52,24
53,27
54,14
55,10
56,4
57,10
58,14
59,11
60,12
61,4
62,6
63,3
64,4
65,5
66,3
67,5
68,8
69,16
70,14
71,3
72,5
73,6
74,2
75,4
76,1
77,2
78,3
79,10
80,5
81,3
82,3
83,4
84,2
85,5
86,1
88,5
89,5
90,6
91,1
92,5
93,4
94,3
95,9
96,9
97,6
98,7
99,8
100,6
101,5
102,7
103,8
104,3
105,2
106,2
107,1
108,2
109,2
110,1
111,10
112,6
113,8
114,2
115,6
116,7
117,3
118,1
119,1
120,27
121,5
125,1
127,2
130,3
133,3
134,9
137,1
138,1
139,3
140,1
143,3
144,1
148,1
154,3
156,2
157,1
158,3
160,2
161,1
162,1
163,4
167,2
170,1
172,26
174,29
175,4
176,2
177,2
178,28
180,31
181,25
183,19
185,7
186,2
187,17
188,19
189,3
190,19
191,3
192,27
195,26
197,26
202,7
211,1
216,1
217,1
223,3
226,3
228,1
231,3
237,1
238,27
243,3
244,3
247,1
248,26
250,26
252,26
265,1
268,2
270,8
290,1
293,1
294,1
300,1
316,1
317,2
321,1
332,1
334,2
340,1
342,24
345,1
352,3
353,22
355,6
367,3
369,1
392,1
395,1
405,1
684,1
712,1
1086,1
1616,1
9998805,1
9999112,1
