quantity,count
1,111
2,23
3,24
4,34
5,56
6,62
7,27
8,16
9,16
10,26
11,15
12,12
13,10
14,5
15,11
16,13
17,7
18,8
19,8
20,29
21,14
22,8
23,8
24,15
25,12
26,9
27,12
28,8
29,16
30,29
31,13
32,7
33,4
34,2
35,8
36,6
37,8
38,9
39,9
40,9
41,3
42,6
43,4
44,3
45,8
46,6
47,3
48,9
49,5
50,28
51,10
52,7
53,4
54,1
55,8
56,3
57,7
58,4
59,5
60,9
61,4
62,5
63,5
64,3
65,6
66,1
67,6
68,9
69,9
70,11
71,6
72,7
73,12
74,6
75,10
76,13
77,2
78,2
79,4
80,14
81,5
82,4
83,1
84,6
85,8
86,3
87,4
88,9
89,4
90,5
91,6
92,7
93,9
94,5
95,15
96,24
97,5
98,8
99,21
100,1172
101,2
103,2
105,3
107,1
109,1
110,2
111,1
112,1
113,1
116,3
117,1
122,1
124,3
126,3
127,3
128,1
129,2
130,1
137,2
138,1
141,1
142,5
145,2
146,3
149,3
150,2
151,1
152,1
154,1
156,2
157,1
159,1
160,2
161,4
162,1
169,1
171,1
172,1
173,1
177,2
178,1
179,1
181,1
187,1
188,1
192,1
193,1
195,2
196,7
197,2
199,3
200,115
202,1
204,2
217,1
225,1
226,1
227,1
232,1
250,1
268,1
276,1
280,1
291,1
300,31
339,1
348,1
391,1
400,19
471,1
495,1
500,9
600,5
654,1
700,3
774,1
798,1
800,1
891,1
900,6
931,1
1000,2
1196,1
1200,1
1282,1
1400,1
