distance_ticks,count
0,11281
1,2737
2,1110
3,1300
4,1442
5,949
6,908
7,516
8,402
9,296
10,226
11,312
12,165
13,177
14,231
15,124
16,129
17,123
18,209
19,280
20,363
21,66
22,38
23,35
24,87
25,271
26,483
27,132
28,29
29,27
30,45
31,133
32,34
33,30
34,50
35,173
36,302
37,75
38,42
39,20
40,9
41,11
42,26
43,19
44,14
45,30
46,26
47,8
48,9
49,8
50,16
51,14
52,7
54,2
55,7
56,3
57,3
58,9
59,22
60,17
61,5
62,10
63,3
64,5
65,1
66,3
67,1
68,2
69,5
70,7
71,5
72,3
73,1
75,4
76,2
77,1
78,2
79,1
80,1
81,7
82,10
83,18
84,9
85,14
86,23
87,3
88,4
89,1
92,3
93,5
94,1
95,3
96,13
97,30
98,7
100,2
101,4
104,2
105,7
106,1
108,2
109,2
110,2
111,4
113,15
114,1
116,27
117,2
118,1
119,3
120,1
123,1
124,1
129,1
133,1
134,1
135,1
140,1
150,3
153,3
155,4
157,3
158,1
159,1
160,1
162,4
163,4
164,4
165,1
166,11
167,1
169,3
170,1
174,9
178,2
179,7
181,1
182,26
183,4
184,7
185,17
191,1
192,12
204,1
206,2
215,3
217,2
225,1
226,1
228,1
235,18
236,6
237,1
239,1
241,6
244,1
251,1
253,1
254,1
265,1
268,1
270,1
277,1
288,3
304,1
305,1
311,1
315,1
318,1
323,22
324,2
327,1
329,3
330,7
331,14
339,10
344,1
345,1
347,1
354,1
357,1
404,1
430,1
450,1
469,1
498,1
499,1
525,1
558,1
575,1
743,1
748,1
