quantity,count
1,219
2,17
3,14
4,21
5,162
6,52
7,31
8,32
9,11
10,146
11,57
12,13
13,8
14,15
15,94
16,15
17,24
18,14
19,26
20,829
21,4
22,4
23,11
24,9
25,15
26,160
27,12
28,15
29,23
30,1247
31,3
32,14
33,11
34,10
35,38
36,1
37,2
38,2
40,15
41,2
42,3
43,10
44,12
45,2
46,7
48,3
49,5
50,58
51,55
52,35
53,7
54,8
55,3
56,8
57,5
58,1
59,4
60,21
62,2
63,5
64,5
65,3
66,1
67,3
68,4
69,16
70,12
71,6
72,2
73,2
74,8
75,2
76,4
77,5
78,10
79,3
80,3
81,2
82,2
83,3
85,13
86,1
87,2
88,6
90,9
91,8
92,2
93,7
94,7
95,4
96,1
97,2
98,3
99,4
100,16178
101,3
104,2
105,2
106,1
107,39
108,2
109,1
110,1
112,1
118,8
120,1
122,3
123,2
124,1
125,3
126,6
127,1
130,3
139,2
142,16
143,6
146,14
148,1
150,18
151,1
154,1
155,1
156,6
157,1
158,1
159,1
161,13
167,1
168,1
169,3
170,7
171,1
174,12
175,7
178,1
181,1
185,2
186,1
189,1
193,1
197,1
198,53
199,1
200,1993
203,1
210,2
211,1
217,43
220,1
222,3
223,4
224,1
225,2
227,1
230,6
240,4
241,2
243,1
250,6
254,1
260,11
263,1
279,1
300,1402
303,1
305,1
307,1
309,3
310,14
317,1
320,13
321,1
330,8
331,4
340,4
341,4
347,1
350,3
360,3
369,1
370,6
375,1
386,5
390,5
392,1
400,569
427,1
450,6
459,5
500,304
517,2
518,2
563,3
580,1
590,1
600,105
602,1
626,6
670,1
700,594
800,153
810,1
900,144
942,1
944,1
950,1
985,1
1000,118
1022,1
1050,2
1100,60
1116,1
1136,2
1150,2
1200,30
1220,2
1300,87
1400,3
1500,17
1539,1
1600,2
1700,1
1800,15
1900,40
1950,1
1999,1
2000,57
2050,1
2100,1
2200,1
2300,1
2500,6
2600,1
2607,1
2700,3
2811,1
2900,1
3000,3
3100,19
3443,1
3445,1
3500,1
3540,1
4000,4
4261,1
4392,1
4527,2
5000,8
6400,1
8600,1
13245,1
15000,3
20000,3
40000,1
49175,1
