quantity,count
1,490
2,17
3,25
4,37
5,55
6,62
7,27
8,26
9,15
10,51
11,13
12,22
13,16
14,10
15,6
16,9
17,13
18,5
19,19
20,42
21,10
22,10
23,15
24,20
25,5
26,11
27,8
28,4
29,10
30,24
31,11
32,7
33,3
34,3
35,7
36,6
37,10
38,10
39,3
40,14
41,8
42,12
43,9
44,3
45,4
46,5
47,6
48,5
49,10
50,24
51,8
52,6
53,3
54,4
55,5
56,5
57,7
58,12
59,5
60,5
61,1
62,8
63,5
64,1
65,10
66,3
67,3
68,6
69,14
70,19
71,9
72,4
73,7
74,7
75,9
76,16
77,9
78,8
79,3
80,18
81,11
82,4
83,2
84,1
86,4
87,8
88,11
89,3
90,15
91,5
92,5
93,10
94,15
95,7
96,14
97,8
98,3
99,5
100,1047
101,1
103,1
104,1
107,1
109,1
110,1
112,2
116,1
119,2
120,3
122,1
123,1
124,1
129,1
131,1
132,1
134,1
135,1
136,2
137,1
138,1
140,1
142,5
143,1
145,1
146,1
148,1
149,2
150,7
151,1
154,2
155,1
158,1
160,2
162,2
163,2
164,1
165,2
170,1
175,1
178,1
180,1
185,1
187,1
190,2
192,1
194,2
195,2
196,4
199,3
200,158
206,1
214,1
240,1
241,1
242,1
243,1
244,1
252,1
256,1
260,1
284,1
289,1
300,32
320,1
326,1
364,1
380,1
388,1
400,14
411,1
429,1
445,1
459,1
500,10
522,1
541,1
554,1
585,1
600,5
610,1
615,1
649,1
680,1
700,5
800,7
900,2
1000,2
1041,1
1100,1
1202,1
1996,1
3994,1
