quantity,count
1,197
2,39
3,61
4,29
5,95
6,207
7,89
8,29
9,28
10,98
11,16
12,9
13,14
14,15
15,80
16,32
17,17
18,23
19,16
20,153
21,22
22,13
23,15
24,14
25,24
26,47
27,13
28,16
29,26
30,1073
31,11
32,5
33,10
34,18
35,9
36,5
37,2
38,3
39,5
40,36
41,1
42,6
43,3
44,1
45,2
46,9
48,7
49,10
50,59
51,5
52,31
53,4
54,5
55,5
56,3
57,6
58,3
59,3
60,23
61,5
62,8
63,6
64,4
65,9
66,6
67,9
68,13
69,12
70,38
71,5
72,9
73,6
74,5
75,1
76,8
77,6
78,5
79,4
80,37
81,4
82,2
83,6
84,1
85,5
86,9
87,6
88,20
89,1
90,8
91,27
92,2
93,7
94,3
95,11
96,5
97,3
98,6
99,7
100,17562
101,1
102,1
103,5
104,4
105,3
107,17
108,3
109,3
110,3
111,3
112,4
113,2
114,1
115,1
116,1
117,3
118,2
120,2
121,7
126,2
127,1
128,1
130,1
131,1
136,1
138,9
142,21
146,66
147,2
152,3
154,2
155,1
156,6
158,2
159,2
161,68
162,1
167,1
170,1
174,12
176,2
178,8
180,1
181,1
183,1
189,1
192,1
193,1
194,1
195,2
197,1
198,1
200,1815
201,1
203,1
206,1
210,1
212,1
217,61
218,1
219,1
222,1
225,2
226,2
231,1
238,1
243,1
245,1
250,7
251,1
253,2
273,1
285,1
299,1
300,1274
349,2
381,1
397,1
400,454
450,3
461,1
500,273
598,1
600,181
631,7
667,1
689,1
700,442
767,1
785,1
800,213
850,1
898,1
900,25
1000,55
1041,1
1042,1
1074,1
1100,54
1150,2
1199,1
1200,14
1277,1
1295,1
1300,80
1304,1
1341,1
1342,2
1377,1
1400,2
1500,2
1599,1
1600,1
1700,1
1800,15
1900,55
2000,62
2100,2
2300,2
2414,1
3000,3
3100,14
3429,1
3500,3
3600,2
4200,1
4500,1
5000,4
5100,1
5200,1
6000,2
8000,1
10000,7
300000,1
