distance_ticks,count
0,203594
1,41876
2,24784
3,16895
4,17103
5,19314
6,22767
7,17707
8,16127
9,14336
10,13584
11,10241
12,5791
13,3714
14,3311
15,2450
16,2212
17,1618
18,1149
19,906
20,795
21,577
22,439
23,410
24,842
25,1430
26,468
27,617
28,493
29,266
30,246
31,235
32,175
33,175
34,199
35,238
36,171
37,102
38,84
39,55
40,67
41,93
42,64
43,46
44,45
45,43
46,40
47,49
48,51
49,45
50,59
51,67
52,47
53,37
54,54
55,43
56,35
57,35
58,27
59,22
60,19
61,22
62,33
63,50
64,20
65,21
66,29
67,25
68,25
69,19
70,27
71,33
72,26
73,13
74,13
75,35
76,29
77,15
78,14
79,18
80,24
81,12
82,13
83,14
84,17
85,11
86,15
87,14
88,21
89,20
90,29
91,21
92,24
93,20
94,16
95,12
96,15
97,16
98,12
99,11
100,11
101,7
102,14
103,13
104,11
105,10
106,6
107,7
108,12
109,10
110,7
111,5
112,4
113,13
114,5
115,9
116,6
117,14
118,4
119,4
120,2
121,4
122,2
123,3
124,6
125,6
126,5
127,10
128,6
129,5
130,10
131,13
132,65
133,582
134,2482
135,3696
136,1237
137,224
138,13
139,2
140,2
141,6
142,8
143,46
144,569
145,2018
146,2308
147,1097
148,1019
149,677
150,109
151,7
152,10
153,1
155,1
156,1
158,2
159,3
160,12
161,4
162,5
163,10
164,2
165,3
166,3
167,6
168,3
169,2
170,6
171,4
172,5
173,3
174,5
175,5
176,3
177,5
178,4
179,3
180,10
181,4
182,4
184,5
185,6
186,4
187,5
188,6
189,5
190,2
191,3
192,5
193,3
194,1
195,4
196,8
197,2
198,11
199,7
200,5
201,6
202,8
203,5
204,4
205,6
206,12
207,9
208,7
209,5
210,3
211,6
212,5
213,10
214,11
215,3
216,6
217,17
218,7
219,5
220,3
221,11
222,4
223,5
224,6
225,7
226,7
227,9
228,3
229,5
230,14
231,12
232,3
233,6
234,7
235,2
236,5
237,3
238,3
239,8
240,7
241,7
242,4
243,9
244,3
245,7
246,6
247,13
248,8
249,9
250,9
251,11
252,13
253,7
254,7
255,7
256,12
257,4
258,4
259,4
260,2
261,7
262,2
263,15
265,2
266,6
267,4
268,1
269,10
270,3
271,4
272,5
273,2
274,3
275,1
276,1
277,2
278,5
279,3
280,3
281,3
282,3
283,3
284,3
285,3
286,4
287,5
288,3
289,3
290,5
291,2
292,7
293,5
294,1
295,4
296,3
297,2
298,1
299,2
300,2
301,3
302,1
305,3
306,1
307,2
308,2
309,4
310,3
311,5
312,7
313,6
314,5
315,4
316,5
317,12
318,4
319,5
320,6
321,2
322,5
323,3
324,2
325,6
326,4
327,3
328,3
329,6
330,3
331,4
332,1
333,1
334,6
335,2
336,1
337,4
338,2
340,1
341,1
342,1
344,2
345,1
346,1
348,1
349,1
351,1
352,6
354,42
355,1
356,5
357,42
358,1
359,2
360,2
361,1
363,2
364,1
368,3
370,4
372,3
373,1
374,1
378,1
380,2
381,1
384,46
385,7
386,20
387,128
388,595
389,580
390,460
391,259
392,18
394,1
405,1
406,3
408,1
409,1
410,1
413,42
414,1
417,1
418,1
420,2
422,2
425,1
427,1
431,1
434,1
441,1
450,1
451,1
452,2
455,2
456,4
460,1
461,1
462,2
463,1
464,5
465,1
466,1
467,1
477,1
482,1
484,1
490,1
491,1
497,1
500,7
502,3
506,1
516,2
518,1
520,2
522,1
524,1
526,1
527,2
547,2
552,12
555,2
556,3
557,2
561,1
564,4
571,1
582,1
586,1
592,1
597,1
599,1
600,7
604,1
607,1
610,1
617,2
620,1
625,1
632,1
635,1
637,1
642,1
650,1
652,6
655,2
656,9
662,2
663,1
664,1
665,1
669,1
670,1
676,1
678,1
679,1
682,3
684,1
685,1
687,1
696,1
700,16
701,1
704,1
706,1
707,2
709,1
717,2
718,1
731,1
734,1
736,1
740,2
744,1
752,10
770,1
775,1
780,1
782,1
793,1
798,1
799,2
800,9
802,1
803,1
806,1
807,2
811,2
817,5
827,2
829,2
832,1
846,1
850,1
851,2
852,2
856,2
865,1
870,1
884,1
887,30
889,2
894,3
895,23
896,6
897,11
900,16
901,1
902,3
907,1
914,1
926,1
930,1
932,1
937,2
938,15
939,4
952,8
956,1
962,17
964,23
970,2
975,1
978,1
982,1
983,8
986,6
987,29
988,1
990,1
995,2
997,1
999,1
1000,6
1016,20
1017,1
1020,1
1031,1
1036,41
1037,1
1040,1
1050,1
1052,4
1053,1
1056,1
1064,1
1083,1
1088,1
1090,1
1100,2
1104,1
1105,1
1135,1
1140,1
1150,1
1152,2
1157,2
1158,4
1200,4
1215,1
1230,1
1241,1
1245,1
1252,1
1264,1
1297,2
1300,5
1308,1
1309,1
1317,1
1323,1
1330,1
1352,3
1358,1
1362,1
1367,1
1368,1
1400,2
1408,1
1448,1
1452,2
1467,1
1499,1
1500,6
1542,1
1552,4
1583,1
1638,1
1658,1
1671,1
1710,1
1750,1
1762,1
1765,1
1790,1
1797,1
1800,1
1852,1
2032,1
2100,2
2152,1
2178,1
2250,1
2302,1
2448,1
2481,1
2497,1
2520,1
2572,1
2790,1
2797,1
2842,1
2988,1
3060,1
3150,1
3258,1
3291,1
3307,1
3330,1
3337,1
3382,1
3492,1
3499,1
3528,1
3544,1
3762,1
3870,1
3877,1
