quantity,count
1,1706
2,680
3,633
4,332
5,320
6,387
7,219
8,95
9,150
10,1551
11,298
12,416
13,738
14,276
15,1000
16,268
17,2507
18,176
19,121
20,509
21,104
22,165
23,115
24,55
25,225
26,172
27,191
28,204
29,115
30,567
31,281
32,159
33,166
34,139
35,228
36,176
37,164
38,197
39,125
40,308
41,696
42,246
43,229
44,594
45,243
46,221
47,184
48,222
49,252
50,1069
51,270
52,399
53,530
54,515
55,457
56,541
57,494
58,570
59,308
60,280
61,232
62,143
63,123
64,160
65,108
66,76
67,75
68,97
69,104
70,327
71,50
72,120
73,56
74,23
75,48
76,94
77,57
78,49
79,30
80,67
81,40
82,41
83,19
84,33
85,19
86,42
87,48
88,33
89,21
90,51
91,95
92,61
93,78
94,63
95,242
96,70
97,87
98,73
99,80
100,386933
101,55
102,72
103,30
104,277
105,132
106,27
107,48
108,67
109,27
110,43
111,108
112,77
113,28
114,25
115,32
116,20
117,27
118,67
119,37
120,48
121,95
122,88
123,44
124,123
125,11
126,17
127,11
128,14
129,12
130,35
131,19
132,9
133,8
134,38
135,115
136,29
137,13
138,94
139,28
140,11
141,14
142,29
143,46
144,124
145,6
146,10
147,10
148,7
149,11
150,1318
151,16
152,17
153,14
154,10
155,8
156,12
157,7
158,8
159,14
160,11
161,15
162,13
163,20
164,12
165,18
166,13
167,12
168,13
169,2
170,8
171,15
172,15
173,15
174,28
175,13
176,61
177,4
178,16
179,5
180,44
181,15
182,7
183,12
184,15
185,1
186,14
187,11
188,8
189,16
190,32
191,8
192,26
193,4
194,5
195,14
196,16
197,14
198,11
199,6
200,14342
201,11
202,22
203,14
204,27
205,19
206,15
207,16
208,15
209,8
210,41
211,8
212,10
213,10
214,5
215,23
216,6
217,13
218,5
219,4
220,14
221,6
222,24
223,10
224,12
225,10
226,50
227,6
228,9
229,7
230,1
231,9
232,1
233,2
234,8
235,2
236,3
237,14
238,2
239,7
240,5
241,6
242,3
243,6
244,5
245,3
246,2
247,10
248,6
249,9
250,76
251,10
252,15
253,5
254,6
255,4
256,10
257,8
258,9
259,4
260,7
261,6
262,25
263,10
264,8
265,4
266,8
267,15
268,45
269,56
270,4
271,6
272,4
273,4
274,13
275,10
276,12
277,13
278,9
279,9
280,10
281,6
282,14
283,9
284,7
285,10
286,6
287,5
288,8
289,11
290,22
291,13
292,9
293,10
294,9
295,6
296,7
297,4
298,10
299,4
300,2379
301,8
302,6
303,6
304,10
305,6
306,13
307,5
308,8
309,8
310,15
311,8
312,2
313,2
314,3
315,3
316,2
318,1
319,1
320,27
321,6
323,1
325,2
326,11
327,4
328,2
329,5
330,11
331,6
332,5
333,4
334,8
335,1
336,1
337,3
338,2
339,5
340,17
341,7
343,3
344,3
345,5
346,3
347,4
348,3
349,6
350,16
351,2
352,1
353,5
354,6
355,3
356,6
357,1
358,8
360,25
361,1
362,2
363,1
366,4
367,1
370,22
371,1
373,1
375,2
376,3
378,2
379,1
380,31
381,2
382,1
383,1
384,2
386,4
387,1
388,1
390,23
392,1
393,5
395,1
396,4
397,1
398,9
400,6591
401,7
402,2
403,6
404,3
405,5
406,30
407,13
408,171
409,64
410,323
411,1601
412,2227
413,1363
414,825
415,82
416,83
417,2
418,2
419,2
420,33
421,1
422,2
424,1
425,3
426,69
427,25
428,3
429,1
430,1
431,2
432,3
433,2
434,5
435,3
436,11
437,4
438,2
439,2
440,25
442,27
444,1
446,4
449,1
450,23
453,1
454,3
455,1
457,1
458,2
459,2
461,1
463,1
465,2
466,3
467,1
468,1
469,1
471,1
473,1
474,2
485,1
490,1
491,1
493,3
498,1
500,7511
512,1
522,2
530,1
549,2
550,2
556,8
570,4
574,2
577,1
581,1
600,5576
616,1
617,2
625,4
627,1
631,1
633,1
634,2
649,1
661,1
678,2
684,1
700,233
702,2
705,1
707,1
709,1
717,3
722,1
725,1
740,1
741,1
742,1
744,1
746,2
750,3
757,2
768,1
772,5
774,1
775,1
780,1
784,4
787,1
790,2
793,1
794,1
800,106
805,1
810,1
825,1
833,1
837,1
840,1
848,2
885,1
889,1
900,1342
902,2
908,1
909,1
912,1
927,1
930,1
937,1
942,1
952,1
963,2
964,1
968,1
988,1
1000,1882
1015,1
1026,1
1029,1
1036,1
1050,1
1061,3
1066,1
1100,1393
1113,1
1114,1
1117,1
1135,1
1190,1
1194,1
1200,53
1213,1
1248,1
1283,3
1285,1
1286,2
1300,8
1311,1
1313,1
1329,1
1350,1
1368,1
1375,1
1380,1
1400,38
1406,1
1407,1
1422,1
1438,1
1484,1
1492,1
1494,1
1498,1
1500,1
1544,1
1551,1
1600,9
1664,1
1700,29
1709,3
1768,1
1801,1
1871,1
1876,1
1900,2
1939,1
2000,80
2008,1
2100,14
2200,1
2300,3
2347,1
2368,3
2400,1
2500,2
2600,1
2626,1
2778,1
2800,1
2916,1
2934,1
3000,2
3100,1
3200,2
3254,1
3300,1
3500,4
3600,4
3700,2
3800,1
3900,1
4000,1
4066,2
4100,1
4285,1
4286,1
4900,1
5000,6
5400,1
5500,6
5700,1
6200,1
8000,1
8100,2
10000,1
