distance_ticks,count
0,178283
1,55580
2,24673
3,16665
4,14803
5,19531
6,23252
7,17696
8,14259
9,16527
10,12954
11,9806
12,6503
13,3946
14,3122
15,2514
16,2064
17,1560
18,1248
19,1036
20,1100
21,759
22,680
23,810
24,1062
25,714
26,941
27,557
28,499
29,419
30,294
31,269
32,223
33,204
34,207
35,164
36,128
37,118
38,111
39,79
40,85
41,76
42,57
43,48
44,55
45,53
46,47
47,58
48,58
49,49
50,55
51,65
52,51
53,41
54,41
55,47
56,42
57,31
58,29
59,19
60,19
61,24
62,27
63,26
64,17
65,24
66,28
67,27
68,25
69,17
70,27
71,32
72,31
73,19
74,16
75,30
76,28
77,17
78,14
79,12
80,17
81,13
82,11
83,16
84,18
85,16
86,16
87,15
88,16
89,16
90,18
91,20
92,27
93,19
94,18
95,15
96,13
97,10
98,9
99,11
100,8
101,7
102,14
103,11
104,9
105,9
106,7
107,8
108,10
109,15
110,5
111,5
112,6
113,8
114,7
115,7
116,4
117,7
118,4
119,4
120,3
121,2
122,4
123,6
124,6
125,6
126,6
127,4
128,4
129,9
130,27
131,46
132,252
133,1133
134,2248
135,2092
136,1881
137,544
138,94
139,11
140,5
141,13
142,38
143,230
144,938
145,1600
146,1587
147,1550
148,940
149,602
150,324
151,32
152,10
153,2
156,1
158,2
159,1
160,2
161,3
162,4
163,3
164,5
165,1
166,5
167,3
168,2
169,1
170,5
171,4
172,4
173,5
174,4
175,4
176,2
177,3
178,4
179,7
180,3
181,1
183,1
184,3
185,5
186,3
187,5
188,3
189,2
190,3
191,3
192,2
193,2
194,2
195,3
196,4
197,3
198,4
199,4
200,1
201,2
202,9
203,4
204,6
205,6
206,13
207,7
208,3
209,4
210,3
211,6
212,2
213,6
214,11
215,9
216,5
217,12
218,9
219,6
220,4
221,9
222,4
223,5
224,6
225,4
226,5
227,11
228,6
229,6
230,11
231,10
232,4
233,6
234,6
235,2
236,5
237,4
238,4
239,5
240,4
241,6
242,4
243,8
244,4
245,6
246,10
247,11
248,3
249,6
250,12
251,12
252,8
253,11
254,7
255,6
256,9
257,6
258,1
259,2
260,3
261,5
262,3
264,2
265,4
266,2
267,3
268,4
269,3
270,1
271,7
272,3
273,4
274,1
275,1
276,1
277,3
278,4
279,1
280,4
281,2
282,3
283,5
284,4
285,2
286,4
287,3
288,3
289,1
290,3
291,3
292,1
294,1
295,3
296,1
297,1
298,1
299,1
300,4
301,4
305,2
307,2
308,2
309,4
310,3
311,1
312,3
313,5
314,5
315,7
316,5
317,2
318,4
319,3
320,3
321,2
322,2
323,5
324,3
325,5
326,2
327,4
328,5
329,6
330,3
331,4
332,1
333,1
334,5
335,4
336,6
337,1
338,3
339,1
340,2
341,3
342,2
345,3
346,1
348,1
360,1
361,3
362,1
367,1
369,4
370,4
372,2
373,2
374,1
376,1
379,2
380,1
381,1
383,2
384,7
385,16
386,71
387,306
388,331
389,521
390,407
391,250
392,111
393,5
395,2
397,1
402,1
407,1
409,2
410,1
419,1
420,1
425,1
426,1
427,3
431,1
439,1
456,2
461,5
462,1
463,1
467,1
478,1
496,1
506,1
528,1
601,1
612,1
658,1
662,2
677,1
682,1
701,1
734,1
741,1
745,1
781,1
796,1
801,1
816,1
848,1
881,1
888,2
890,17
891,5
892,1
894,1
897,31
898,6
901,1
902,1
912,11
920,9
955,1
962,1
963,47
964,6
976,1
982,17
987,8
989,1
990,2
991,1
992,1
1010,6
1011,24
1012,4
1029,1
1036,9
1037,22
1042,1
1055,41
1062,3
1081,8
1084,1
1085,11
1109,1
1175,2
1229,8
1285,1
1324,1
1433,1
1762,1
1791,1
2454,1
2572,1
2791,1
3264,1
3331,1
3382,1
3493,1
3871,1
9995156,1
9995375,1
