quantity,count
1,741
2,260
3,178
4,205
5,187
6,189
7,130
8,86
9,91
10,183
11,105
12,131
13,89
14,83
15,111
16,90
17,93
18,113
19,126
20,163
21,85
22,67
23,63
24,75
25,130
26,121
27,75
28,85
29,60
30,88
31,66
32,78
33,54
34,74
35,42
36,74
37,348
38,67
39,66
40,86
41,56
42,62
43,51
44,61
45,45
46,49
47,62
48,67
49,76
50,169
51,45
52,58
53,38
54,45
55,43
56,44
57,45
58,39
59,42
60,61
61,41
62,62
63,81
64,45
65,37
66,47
67,44
68,42
69,37
70,67
71,43
72,58
73,42
74,129
75,155
76,36
77,44
78,31
79,29
80,65
81,46
82,74
83,37
84,33
85,39
86,54
87,31
88,52
89,49
90,56
91,35
92,41
93,48
94,52
95,62
96,76
97,58
98,66
99,125
100,7545
101,13
102,8
103,11
104,13
105,6
106,8
107,3
108,3
109,4
110,16
111,11
112,4
113,4
114,5
115,7
116,8
117,4
118,8
119,8
120,10
121,7
122,3
123,2
124,2
125,9
126,4
127,3
128,5
129,2
130,11
131,3
132,1
133,6
134,4
135,5
136,4
137,3
138,8
139,1
140,9
141,3
142,3
143,6
144,8
145,4
146,1
147,4
148,9
149,7
150,16
151,4
152,6
153,4
154,3
155,4
156,4
157,3
158,4
159,6
160,8
161,4
162,2
163,4
164,8
165,1
166,2
167,6
168,6
169,5
170,7
171,3
172,3
173,3
174,5
175,7
176,7
177,1
178,5
179,5
180,5
181,4
182,3
183,4
184,3
185,8
186,3
187,3
188,2
189,5
190,8
191,6
193,7
194,11
195,2
196,8
197,2
198,7
199,3
200,476
201,1
202,1
203,2
204,3
206,2
210,2
211,1
212,1
214,2
215,2
216,1
219,2
220,1
221,1
222,2
225,2
226,1
228,2
229,2
230,1
231,1
232,1
234,1
236,2
239,3
241,1
242,1
243,1
245,2
246,1
249,1
250,2
251,2
253,1
256,1
257,2
258,1
259,1
260,3
262,3
263,2
264,2
265,1
266,1
267,1
268,1
269,2
270,3
273,1
274,1
275,2
276,1
277,1
279,1
280,1
281,2
283,1
286,2
288,3
290,1
291,1
293,1
294,4
295,1
296,2
297,2
298,1
299,2
300,135
301,1
304,1
306,1
311,1
312,1
314,1
315,1
316,1
325,1
327,1
328,1
331,1
337,1
340,3
341,1
347,1
348,1
352,1
353,1
356,1
357,1
358,1
363,1
368,1
374,1
375,2
384,1
390,1
396,1
397,1
398,1
399,2
400,55
409,1
413,1
417,1
422,1
433,1
444,2
445,1
448,1
460,1
466,1
467,1
472,1
474,1
482,1
485,2
490,1
498,1
500,24
543,1
580,1
600,18
629,1
682,1
685,1
700,8
703,1
727,1
797,1
800,6
802,1
875,1
900,5
901,1
905,1
1000,9
1043,1
1064,1
1076,1
1100,3
1410,1
1425,1
1500,1
1623,1
2500,1
