distance_ticks,count
0,722
1,335
2,135
3,136
4,107
5,165
6,89
7,48
8,39
9,35
10,20
11,13
12,19
13,21
14,29
15,22
16,76
17,44
18,20
19,32
20,14
21,20
22,16
23,28
24,16
25,3
26,6
27,3
28,4
29,4
30,5
31,4
32,6
34,1
35,5
36,3
37,1
38,2
39,8
40,6
41,9
42,9
43,7
44,14
45,5
47,1
48,6
49,1
50,8
51,3
52,5
53,1
54,4
55,5
56,5
57,7
58,8
59,18
60,9
61,18
62,36
63,45
64,39
65,22
66,9
67,7
68,7
70,3
71,1
72,2
73,3
76,2
77,1
78,1
80,2
81,2
82,1
83,1
85,1
88,1
90,1
91,1
92,1
93,4
99,3
100,3
106,1
112,1
115,2
117,3
118,4
121,1
125,2
128,3
131,1
132,3
134,2
135,1
137,1
138,3
139,18
140,1
141,22
142,1
143,1
144,5
145,4
146,12
147,1
148,5
149,1
150,14
151,17
152,1
153,22
154,18
156,1
157,16
158,5
161,1
164,1
165,1
169,1
180,3
185,1
189,1
190,1
195,1
199,2
207,3
209,1
223,3
224,7
225,5
231,3
245,24
247,24
262,1
273,3
293,5
319,1
339,1
359,1
1684,1
