quantity,count
1,86
2,17
3,4
4,7
5,2
6,3
9,17
10,53
13,1
14,4
15,6
16,2
17,3
18,1
19,1
20,7
21,1
22,1
25,1
26,2
28,3
29,1
30,18
31,4
32,7
33,3
34,4
35,6
38,4
39,4
40,10
42,10
43,4
45,5
46,3
47,1
48,3
49,1
50,9
51,1
52,2
56,1
60,5
63,4
64,3
65,3
66,2
67,1
68,6
69,2
70,5
77,1
84,1
85,2
86,1
90,5
92,1
95,1
99,1
100,2316
113,1
119,1
120,2
122,1
124,1
136,1
141,7
150,1
161,1
165,1
168,1
175,1
176,11
200,180
250,1
257,1
300,204
318,1
325,3
330,1
332,1
350,2
375,1
387,1
400,18
424,1
425,1
429,2
443,1
450,2
500,38
505,1
537,1
550,2
554,1
587,1
595,2
600,9
663,2
674,1
687,1
700,4
750,3
800,2
841,1
870,1
900,14
937,1
1000,30
1061,1
1100,1
1150,1
1200,1
1205,1
1500,8
1600,1
1700,2
1838,1
1975,1
2000,3
2338,1
2360,1
2500,9
2602,2
4500,1
4769,1
6485,1
7770,4
10000,3
