distance_ticks,count
0,776
1,174
2,38
3,55
4,85
5,249
6,144
7,60
8,43
9,35
10,25
11,26
12,24
13,29
14,42
15,50
16,64
17,20
18,11
19,19
20,20
21,22
22,33
23,24
24,16
25,6
26,10
27,6
28,4
29,3
30,2
31,1
32,9
33,15
34,4
35,2
36,10
37,8
38,6
39,2
40,1
41,3
42,2
43,2
44,5
45,4
46,4
47,4
48,1
49,2
50,5
51,5
52,5
53,5
55,2
56,2
57,3
58,7
59,15
60,9
61,21
62,49
63,44
64,7
65,1
66,2
68,2
69,2
70,3
72,2
73,1
74,1
75,2
77,1
82,3
83,1
84,5
89,2
93,1
94,1
95,1
101,1
102,2
103,1
104,2
105,2
106,1
109,2
110,1
112,1
114,2
115,5
116,1
117,1
118,3
120,3
123,1
124,2
125,2
126,1
127,8
128,20
130,2
131,20
132,1
133,1
141,2
142,18
143,1
144,1
146,1
148,15
154,1
158,2
164,1
170,2
176,1
179,1
181,3
183,1
187,2
193,1
194,1
202,22
203,1
205,1
207,1
208,1
209,18
210,2
234,24
239,2
248,1
251,1
255,1
256,1
267,1
269,3
270,2
274,3
275,1
282,1
285,1
288,1
300,1
310,1
315,1
320,1
333,1
334,1
335,1
344,1
380,1
386,1
394,1
395,1
399,1
404,1
412,1
425,1
440,1
469,1
588,1
834,1
