distance_ticks,count
0,1158
1,136
2,75
3,110
4,110
5,174
6,108
7,51
8,35
9,43
10,21
11,14
12,21
13,11
14,16
15,60
16,63
17,47
18,13
19,22
20,23
21,38
22,28
23,27
24,5
25,10
26,6
27,5
28,5
29,11
30,8
31,8
32,3
33,4
34,7
35,11
36,8
37,11
38,20
39,2
40,1
41,3
42,4
44,5
45,3
46,1
47,13
48,4
49,1
50,5
51,8
52,13
53,11
54,2
55,12
56,3
57,5
58,12
59,18
60,10
61,17
62,45
63,76
64,29
65,9
66,3
67,3
68,3
69,1
70,4
72,2
73,1
74,3
75,1
77,4
78,1
79,1
81,1
82,1
85,1
90,1
91,1
93,1
95,1
97,1
98,2
106,1
107,2
108,4
109,1
110,1
112,1
113,1
114,1
115,1
117,1
118,5
120,2
121,3
122,4
123,2
127,4
129,1
130,1
131,17
132,11
133,17
134,7
135,13
136,4
137,19
139,19
141,1
142,18
143,17
144,18
145,3
146,1
147,5
148,27
149,7
150,17
151,5
152,1
153,2
158,3
159,1
160,1
162,1
165,1
168,3
170,1
172,1
178,1
183,4
185,2
190,1
195,2
199,3
203,2
204,22
207,2
208,1
209,3
210,1
225,1
230,25
231,26
235,17
240,1
243,1
250,1
255,1
260,1
264,1
268,2
273,2
275,1
278,1
295,1
305,1
310,2
315,1
325,1
345,1
363,1
382,1
475,1
543,1
660,1
665,1
1680,1
1703,1
1930,1
