quantity,count
1,124
2,23
3,18
4,33
5,119
6,9
7,5
8,8
9,5
10,93
11,5
12,19
13,16
14,9
15,63
16,9
17,8
18,25
19,5
20,30
21,12
22,8
23,7
24,38
25,37
26,4
27,12
28,6
29,9
30,703
31,3
32,2
33,15
34,25
35,40
36,3
37,1
38,3
39,3
40,5
41,3
42,10
43,3
44,2
45,2
46,7
47,2
48,13
49,3
50,53
52,3
53,3
54,4
55,6
56,12
58,4
59,3
60,3
61,1
63,5
64,2
65,3
66,3
68,14
69,2
70,9
71,2
73,1
74,3
75,5
76,9
77,2
79,2
80,11
81,1
82,2
83,1
84,6
85,2
86,2
87,2
89,2
90,15
91,3
92,1
93,8
94,1
95,6
96,4
97,10
98,17
99,8
100,21217
102,1
103,3
104,2
106,1
107,2
110,1
113,1
114,1
115,1
116,1
117,2
119,3
123,2
127,2
128,6
130,2
131,2
139,33
143,1
144,16
145,5
146,137
147,4
149,1
150,3
152,2
154,1
159,1
161,2
163,1
165,1
166,2
170,3
173,2
177,1
184,1
185,1
186,1
188,1
190,1
192,1
195,3
198,11
199,2
200,3305
205,1
215,1
217,1
219,1
223,9
230,1
250,1
253,1
257,2
260,1
264,1
265,1
271,1
272,35
277,1
278,1
286,1
290,1
296,1
298,9
300,668
321,1
323,4
329,34
340,1
347,53
356,2
366,2
378,1
380,3
389,1
397,1
400,578
406,64
407,1
410,3
413,1
418,29
419,21
435,1
449,10
450,1
452,1
476,1
477,67
483,34
500,673
510,2
532,1
593,1
598,1
600,448
616,1
620,1
625,1
670,1
690,1
694,3
700,253
711,1
798,1
800,148
826,1
850,4
866,2
872,1
898,1
900,102
901,1
951,1
982,1
1000,114
1037,1
1040,1
1089,1
1100,38
1150,1
1200,2
1271,1
1300,3
1400,45
1425,1
1450,2
1500,34
1529,1
1607,2
1800,18
1849,2
1900,11
1925,1
2000,36
2200,18
2300,1
2486,2
2500,1
2662,1
2697,1
2900,1
3000,1
4000,1
4081,1
6000,1
8000,4
10000,2
10700,1
