quantity,count
1,211
2,36
3,24
4,40
5,138
6,16
7,9
8,15
9,8
10,111
11,7
12,22
13,19
14,13
15,69
16,13
17,12
18,29
19,8
20,35
21,13
22,10
23,6
24,40
25,48
26,5
27,14
28,8
29,15
30,712
31,3
32,2
33,16
34,24
35,42
36,7
37,1
38,5
39,4
40,12
41,10
42,13
43,6
44,1
45,9
46,7
47,3
48,16
49,1
50,71
51,1
52,3
53,3
54,2
55,7
56,13
57,1
58,6
59,3
60,4
61,3
62,1
63,6
64,3
65,5
66,4
68,15
69,2
70,7
71,4
73,3
74,4
75,5
76,13
77,3
79,3
80,10
81,1
82,3
83,9
84,12
85,3
86,3
87,3
88,1
89,4
90,13
91,3
93,6
94,1
95,7
96,2
97,9
98,13
99,6
100,23704
102,1
103,3
104,4
105,1
106,6
107,9
108,1
110,2
113,1
114,1
115,2
116,7
117,2
119,3
120,1
121,3
122,1
123,2
125,3
126,2
127,2
128,6
129,1
130,3
131,2
134,1
135,1
139,33
143,1
144,16
145,7
146,138
147,4
150,7
152,1
154,1
157,1
158,7
159,5
161,1
162,1
163,2
164,1
165,1
166,6
167,1
170,4
173,2
177,1
178,2
184,1
185,5
186,1
188,1
190,1
192,1
195,1
198,9
199,3
200,3629
203,1
204,1
205,1
207,1
212,1
213,1
215,1
216,2
217,1
219,1
223,9
230,2
240,1
241,1
250,8
253,1
257,3
260,1
264,1
265,1
272,36
277,1
278,1
286,1
287,1
296,1
298,3
300,732
307,1
316,2
319,1
321,1
323,5
329,35
333,1
339,1
340,1
347,55
350,7
356,2
360,1
366,2
375,1
378,1
380,3
389,1
398,2
400,609
406,66
407,1
410,3
412,1
413,2
418,30
419,22
435,2
439,1
449,11
450,2
452,1
470,1
475,1
476,2
477,68
483,36
500,722
510,2
517,1
532,2
534,1
540,1
545,1
550,1
593,1
598,4
600,445
616,1
620,1
621,4
625,1
630,1
650,2
690,1
694,3
700,264
711,1
721,1
750,1
759,1
798,1
800,161
826,1
833,1
850,7
866,2
872,1
898,7
900,117
901,1
913,2
950,2
982,1
1000,147
1040,1
1061,2
1089,1
1100,44
1133,1
1150,1
1200,2
1253,1
1262,1
1271,2
1300,5
1400,49
1425,1
1450,4
1490,1
1500,36
1529,1
1600,2
1605,1
1607,3
1662,1
1689,1
1697,1
1750,2
1800,20
1849,6
1900,12
1925,1
1928,1
2000,44
2100,1
2103,1
2194,1
2200,24
2250,1
2300,10
2400,2
2486,2
2491,1
2500,2
2662,1
2697,1
2900,2
3000,4
3053,1
3072,1
3500,1
3600,2
3812,1
4000,1
4081,2
4133,1
4300,1
4400,2
4500,1
4583,2
4600,1
4700,1
5000,8
5060,3
6000,2
8000,4
8845,1
9263,1
9747,2
10000,3
10700,1
15000,2
32075,1
