distance_ticks,count
0,19487
1,3509
2,1651
3,1469
4,1052
5,803
6,689
7,818
8,527
9,430
10,216
11,256
12,159
13,98
14,69
15,257
16,89
17,147
18,59
19,34
20,28
21,30
22,97
23,275
24,52
25,27
26,86
27,55
28,121
29,485
30,349
31,78
32,16
33,6
34,20
35,27
36,126
37,342
38,114
39,13
40,10
41,2
42,7
43,13
44,61
45,286
46,202
47,69
48,13
49,11
50,8
51,6
52,4
53,8
54,9
55,4
56,5
57,12
58,7
59,8
60,5
61,5
62,5
63,5
64,1
66,2
67,11
68,24
69,8
70,3
71,4
73,1
74,4
75,5
76,2
77,3
78,2
81,2
82,2
83,1
84,1
85,6
86,9
87,7
88,3
89,4
90,1
91,12
92,10
93,25
94,54
95,173
96,171
97,37
98,9
99,1
100,3
101,1
102,1
104,4
106,7
107,7
108,1
109,1
110,1
111,2
112,3
113,1
114,1
116,1
117,4
118,3
121,2
122,3
123,2
124,3
127,1
130,2
132,4
135,1
137,2
138,1
140,3
141,1
146,1
149,3
151,1
152,3
153,1
154,1
155,2
156,2
157,5
158,1
159,1
160,1
167,2
168,4
169,7
170,29
171,19
172,7
175,1
182,2
186,1
187,3
188,2
190,1
193,1
196,1
200,1
201,1
202,1
208,1
210,16
211,1
214,15
217,5
219,2
225,2
226,1
232,1
239,3
242,1
244,1
246,3
247,1
252,1
253,1
256,1
263,2
265,2
266,4
267,3
268,2
271,17
272,3
273,10
281,1
285,3
293,1
301,1
303,3
304,1
308,2
316,1
317,3
320,1
321,1
336,1
337,1
338,1
339,2
340,16
342,5
348,1
355,16
356,1
368,2
371,3
381,3
385,3
386,1
392,1
394,2
399,1
401,1
408,1
410,1
413,12
415,2
424,3
425,16
433,1
435,2
437,1
441,1
462,1
482,1
485,1
488,1
510,1
512,1
513,1
517,1
523,1
582,1
585,2
592,2
594,1
600,1
612,1
617,1
620,1
631,1
633,1
643,1
668,1
685,1
692,1
715,1
752,1
1017,1
1215,1
1216,1
1249,1
1266,1
1267,1
