distance_ticks,count
0,17388
1,3030
2,1213
3,1768
4,816
5,831
6,782
7,904
8,459
9,408
10,266
11,294
12,203
13,126
14,76
15,270
16,91
17,169
18,52
19,49
20,36
21,27
22,100
23,293
24,53
25,30
26,109
27,51
28,136
29,503
30,395
31,75
32,28
33,20
34,18
35,29
36,123
37,322
38,92
39,27
40,14
41,19
42,19
43,29
44,86
45,266
46,188
47,43
48,17
49,7
50,6
51,13
52,18
53,15
54,11
55,6
56,4
57,13
58,15
59,10
60,8
61,7
62,3
63,3
64,5
65,2
66,3
67,4
68,19
69,10
70,6
71,5
72,5
73,5
74,2
75,8
76,4
77,7
78,5
79,8
80,2
81,2
82,2
83,4
84,1
85,6
86,9
87,8
88,7
89,1
90,5
91,2
92,2
93,11
94,60
95,158
96,160
97,30
98,6
99,4
101,1
102,2
103,3
104,18
105,12
106,21
107,13
108,6
109,1
111,3
116,1
117,1
118,1
119,2
122,10
123,2
124,4
125,6
126,1
127,1
130,1
131,1
133,2
134,2
135,6
136,1
140,1
141,2
142,1
143,1
144,1
145,3
147,3
149,5
150,1
152,3
153,2
154,1
155,2
158,4
159,1
160,1
161,1
162,1
166,2
168,1
170,1
171,3
172,2
173,1
175,1
177,1
178,1
179,1
185,1
187,1
191,1
192,1
193,1
194,1
195,3
196,9
197,21
198,23
199,23
200,6
201,1
208,14
209,1
210,2
211,15
212,13
213,1
214,3
216,1
217,1
219,1
220,3
222,10
223,1
225,1
228,1
229,3
232,1
235,6
236,1
238,2
239,1
240,3
241,1
243,1
245,3
249,1
250,1
254,1
255,1
259,4
260,8
264,12
265,6
266,2
268,7
270,1
272,3
273,1
275,1
276,2
278,1
279,2
281,3
282,2
285,1
288,1
290,2
291,1
292,1
300,1
303,1
304,1
307,1
311,2
312,1
313,1
315,3
319,1
320,3
322,3
324,1
325,1
330,1
336,5
338,18
340,1
342,1
343,1
344,15
347,17
349,16
353,5
354,16
357,5
360,1
364,13
365,1
373,1
374,3
376,1
378,1
379,1
380,3
381,1
385,1
389,1
390,1
397,1
404,1
410,1
415,1
416,2
420,17
423,12
424,1
425,3
427,1
429,1
430,1
435,4
436,1
440,3
448,1
450,1
460,2
479,1
481,5
482,1
490,2
493,1
497,1
498,1
510,1
511,3
522,2
524,1
535,1
540,4
547,1
549,1
560,1
572,3
580,1
585,2
590,1
609,1
610,2
612,1
620,1
624,1
635,1
637,1
639,1
640,5
662,1
678,1
681,1
685,1
688,1
690,2
693,1
704,1
710,1
711,1
715,1
717,1
722,1
724,1
725,1
735,5
736,1
740,2
749,1
755,1
760,2
775,3
781,1
815,1
819,1
820,1
829,1
837,1
839,1
840,4
843,1
863,1
931,1
935,3
979,1
981,1
985,1
989,1
1010,1
1020,1
1024,1
1029,1
1034,1
1035,2
1040,6
1041,1
1061,1
1140,1
1158,1
1222,1
1224,1
1230,1
1235,2
1240,2
1242,1
1260,2
1340,1
1409,1
1522,1
1535,1
1540,1
1560,1
1679,1
1717,1
1920,1
1958,1
2035,1
2122,1
2160,1
2217,1
2237,1
2433,1
2629,1
2667,1
2947,1
3142,1
3160,1
3222,1
3722,2
3735,1
3736,1
3742,1
3760,1
3779,1
4722,2
4760,3
5040,2
5235,2
5797,1
6258,1
6481,1
6537,1
6817,1
7012,1
7040,1
7369,1
7648,1
7928,1
8060,1
8123,1
8175,1
8722,1
8940,1
9235,1
10760,1
10961,1
11040,1
11235,1
11240,1
11520,1
11715,1
11722,1
11742,1
11760,1
11779,1
12040,1
12235,1
13235,1
13498,1
17260,3
17279,1
18722,2
18729,1
18760,3
18779,1
19235,1
23722,1
23760,1
23779,1
28481,1
28722,2
28760,4
38722,1
38760,1
83181,17
98760,1
99235,1
