quantity,count
1,98
2,23
3,18
4,22
5,34
6,9
7,7
8,6
9,17
10,23
11,6
12,4
13,7
14,3
15,16
16,9
17,8
18,11
19,6
20,15
21,6
22,4
23,10
24,11
25,15
26,7
27,4
28,3
29,13
30,18
31,2
32,8
33,4
34,10
35,5
36,9
37,6
38,4
39,6
40,17
41,11
42,7
43,4
44,6
45,8
46,10
47,4
48,13
49,5
50,61
51,5
52,8
53,1
54,5
55,8
56,5
57,2
58,7
59,8
60,4
61,6
62,1
63,5
64,2
65,6
66,6
67,4
68,5
69,2
70,4
71,8
72,3
73,4
74,6
75,16
76,10
77,10
79,4
80,6
81,3
82,5
83,2
84,8
85,6
86,3
87,4
88,3
89,5
90,10
91,5
92,3
93,3
94,2
95,10
96,5
97,5
98,10
99,22
100,2185
104,2
105,1
108,2
109,1
112,1
113,1
115,1
116,1
119,2
120,2
123,1
124,1
125,1
127,1
132,1
135,1
139,1
140,1
144,2
146,2
148,1
149,1
150,4
153,1
156,2
158,4
159,1
160,1
161,1
162,1
164,1
166,1
167,2
170,1
172,1
173,1
175,1
176,2
178,1
181,1
182,1
183,1
186,1
190,1
192,1
194,1
196,1
199,1
200,220
210,1
212,1
213,1
214,1
216,1
228,1
229,1
254,1
264,1
267,1
275,1
277,1
287,1
300,36
307,2
311,1
325,1
336,1
342,2
347,1
366,1
373,1
397,1
400,14
406,1
413,1
414,1
435,1
439,1
476,1
479,1
483,1
500,11
600,10
623,1
682,1
700,7
714,1
800,2
900,1
971,1
1000,1
1178,1
1207,1
1262,1
1390,1
1502,1
1597,1
1828,1
2300,1
3072,1
4400,1
