distance_ticks,count
0,13751
1,5516
2,2076
3,1805
4,813
5,708
6,740
7,695
8,631
9,449
10,350
11,225
12,208
13,159
14,161
15,90
16,143
17,60
18,42
19,71
20,82
21,68
22,148
23,110
24,141
25,56
26,55
27,95
28,211
29,256
30,271
31,200
32,53
33,13
34,24
35,49
36,159
37,174
38,176
39,34
40,9
41,10
42,13
43,26
44,118
45,133
46,191
47,116
48,39
49,10
50,6
51,4
52,4
53,2
54,2
55,4
56,12
57,7
58,4
59,2
60,4
61,2
62,13
63,4
64,1
66,1
67,1
68,3
69,2
70,3
71,3
72,4
73,2
74,3
75,3
76,7
77,2
78,13
79,5
80,7
81,2
82,1
83,3
84,1
85,1
86,1
87,2
88,2
89,1
90,3
91,6
92,20
93,34
94,91
95,115
96,115
97,82
98,12
99,6
100,3
101,3
103,1
105,1
106,1
107,3
110,1
111,2
112,1
118,6
119,1
120,3
121,1
122,4
123,4
124,2
132,1
135,1
136,1
141,2
145,1
147,1
148,1
151,1
154,1
155,3
158,3
162,1
163,1
164,1
165,1
166,2
167,3
168,2
169,13
170,8
171,15
172,10
173,6
174,3
175,2
182,1
184,3
189,1
193,1
198,5
201,4
217,1
219,1
223,1
225,3
226,15
229,1
231,3
234,2
244,1
246,2
250,1
258,1
263,1
266,3
274,1
278,2
286,17
287,3
298,2
300,1
309,1
322,1
336,1
337,1
340,1
360,4
376,1
394,2
397,1
411,1
413,3
424,1
427,1
447,2
448,1
449,16
454,1
455,1
510,1
585,1
592,1
619,1
650,1
950,1
1484,1
