distance_ticks,count
0,2145
1,97
2,21
3,15
4,10
5,42
6,16
7,23
8,94
9,10
10,11
11,11
12,7
13,7
14,13
15,10
16,14
17,44
18,10
19,26
20,34
21,9
22,20
23,17
24,19
25,16
26,61
27,29
28,16
29,12
30,16
31,38
32,68
33,24
34,10
35,14
36,138
37,103
38,13
39,11
40,30
41,19
42,38
43,59
44,50
45,39
46,156
47,143
48,125
49,44
50,272
51,212
52,122
53,52
54,48
55,371
56,84
57,67
58,37
59,35
60,25
61,8
62,15
63,71
64,297
65,136
66,92
67,40
68,28
69,16
70,30
71,16
72,30
73,124
74,838
75,848
76,103
77,17
78,23
79,126
80,10
81,12
82,191
83,34
84,10
85,44
86,16
87,9
88,5
89,2
90,10
91,69
92,24
93,64
94,29
95,61
96,19
97,15
98,11
99,5
100,74
101,5
102,5
103,1
104,1
105,48
106,50
107,42
108,3
109,4
110,1
111,6
113,3
115,6
116,1
117,5
118,3
119,4
120,4
121,1
122,5
123,6
124,3
125,10
126,3
128,10
129,6
130,6
131,1
132,5
133,3
134,1
135,1
136,2
137,1
138,8
139,1
140,3
141,1
142,1
143,1
144,2
145,10
146,3
147,9
148,1
150,1
151,3
152,2
153,4
154,3
155,2
156,5
157,2
158,4
159,5
160,7
161,6
162,1
163,1
164,2
166,3
167,2
168,3
169,5
170,2
171,7
172,4
173,8
174,7
175,2
176,7
177,3
178,1
179,5
180,3
181,4
184,2
185,9
186,4
188,5
189,3
190,5
191,2
192,7
193,9
194,8
195,1
196,2
198,8
199,3
200,13
201,9
202,9
203,4
204,4
205,10
206,2
207,6
208,1
209,9
210,3
211,6
212,6
213,6
214,14
215,21
216,24
217,24
218,21
219,10
220,14
221,2
222,10
223,8
224,5
225,6
226,5
227,6
229,5
232,2
234,5
235,2
236,5
237,1
238,5
239,1
241,3
243,2
244,3
245,2
247,1
248,4
250,2
252,2
253,5
256,2
257,3
259,1
260,1
261,4
262,1
266,3
267,1
271,1
273,3
274,1
284,1
287,1
289,3
292,3
293,3
294,1
296,5
300,3
302,3
309,3
316,5
317,1
320,1
326,1
333,1
340,1
345,2
348,3
354,1
357,1
358,1
364,1
367,1
370,1
373,1
374,1
379,2
383,1
385,1
389,1
393,1
401,2
412,1
418,1
422,1
423,1
426,2
428,1
442,2
448,1
452,1
456,1
479,5
492,1
514,1
529,1
534,1
544,1
552,1
566,3
576,1
608,3
632,1
646,1
659,18
663,6
681,19
682,3
697,3
702,1
705,3
716,1
720,3
737,1
742,13
743,21
745,1
756,3
761,15
764,18
769,1
772,3
779,2
781,4
782,1
792,17
797,3
800,1
806,18
810,17
815,1
818,1
825,18
830,1
835,1
845,8
848,18
853,1
854,1
863,1
864,1
865,18
866,1
910,1
942,2
1023,2
1029,2
1084,1
1088,8
1110,14
1538,1
1694,2
2434,1
2648,4
2654,2
3071,4
