distance_ticks,count
0,1810
1,194
2,33
3,19
4,24
5,38
6,22
7,28
8,108
9,13
10,31
11,8
12,11
13,10
14,14
15,15
16,21
17,48
18,10
19,30
20,38
21,12
22,16
23,15
24,15
25,19
26,64
27,31
28,18
29,16
30,30
31,36
32,68
33,21
34,15
35,15
36,138
37,98
38,17
39,16
40,32
41,19
42,30
43,61
44,51
45,32
46,160
47,146
48,138
49,38
50,278
51,206
52,118
53,53
54,55
55,358
56,82
57,68
58,34
59,32
60,22
61,8
62,7
63,67
64,311
65,128
66,86
67,35
68,26
69,18
70,41
71,19
72,33
73,118
74,859
75,879
76,105
77,18
78,24
79,129
80,11
81,8
82,191
83,32
84,9
85,47
86,17
87,6
88,4
89,2
90,5
91,68
92,7
93,52
94,23
95,77
96,20
97,10
98,9
99,7
100,75
101,5
102,7
103,2
104,2
105,46
106,43
107,41
108,1
109,2
110,3
111,1
112,2
113,2
114,2
115,2
116,1
117,4
118,2
119,5
120,1
121,1
123,4
124,3
125,10
126,1
128,6
129,3
130,3
131,2
132,2
133,4
134,2
135,4
136,3
137,3
138,4
140,6
141,1
142,1
144,3
145,7
146,2
147,7
148,1
149,2
150,2
151,2
152,3
153,7
154,4
155,4
157,2
158,2
159,3
161,3
162,2
163,9
165,3
166,2
167,1
169,5
170,3
171,7
172,9
173,6
174,1
175,2
176,5
177,2
178,1
179,4
180,9
181,6
182,1
184,1
185,6
187,4
189,1
190,5
191,1
192,7
193,5
194,2
196,1
197,1
198,4
199,4
200,2
201,5
203,1
204,2
205,5
206,1
207,2
208,3
209,5
210,4
211,6
212,10
213,10
214,12
215,14
216,19
217,12
218,15
219,12
220,14
221,2
222,5
223,8
224,3
225,4
226,5
227,8
229,2
230,3
231,4
232,7
233,2
234,4
235,3
236,4
237,3
238,6
239,4
240,5
241,4
242,4
243,3
244,5
245,5
246,3
247,3
248,6
249,1
250,3
251,11
252,1
253,3
256,3
257,2
259,7
261,7
262,1
264,3
265,4
266,3
267,2
268,1
271,1
273,3
278,1
284,1
287,2
294,2
296,2
299,3
302,1
315,1
316,2
317,1
320,1
326,1
327,1
331,1
339,1
340,1
341,3
343,1
348,1
349,2
352,1
357,1
359,7
360,3
361,3
362,1
364,1
370,1
373,1
379,2
381,1
382,3
390,2
391,1
393,1
395,1
399,1
401,2
412,1
418,1
420,1
422,1
423,1
426,2
428,1
430,1
432,1
439,2
441,1
442,3
444,1
448,3
451,1
453,1
455,1
456,1
457,1
471,1
478,3
479,6
490,1
492,1
498,2
511,1
514,2
522,1
529,1
534,1
539,3
545,1
547,2
555,3
566,1
576,1
582,1
588,2
594,1
599,2
600,1
610,1
615,2
621,3
623,3
625,1
628,3
632,4
638,1
697,21
702,1
707,3
728,2
737,1
738,3
749,1
761,1
762,3
769,3
772,2
779,3
786,1
803,3
804,14
808,1
814,2
815,1
818,17
822,1
824,5
826,1
845,13
848,1
854,17
859,17
868,1
869,3
871,18
896,1
909,1
916,1
942,3
1020,5
1023,3
1029,3
1084,1
1088,13
1104,3
1110,19
1157,1
1183,18
1538,1
1694,2
2434,1
2648,5
2654,2
3071,5
