distance_ticks,count
0,938
1,44
2,35
3,34
4,20
5,21
6,4
7,5
8,6
9,6
10,1
11,7
12,7
13,6
14,7
15,13
16,7
17,1
18,5
19,8
20,3
21,5
22,11
23,21
24,16
25,5
26,8
27,3
28,4
29,4
30,5
31,8
32,6
33,8
34,4
35,13
36,3
37,8
38,10
39,20
40,10
41,12
42,10
43,3
44,7
45,3
46,5
47,8
48,4
49,7
50,4
51,12
53,6
54,9
55,18
56,11
57,5
58,11
59,10
60,6
61,6
62,14
63,6
64,11
65,9
66,7
67,14
68,9
69,3
70,10
71,9
72,11
73,4
74,7
75,12
76,17
77,25
78,9
79,11
80,9
81,16
82,16
83,12
84,43
85,40
86,17
87,9
88,9
89,17
90,7
91,8
92,9
93,5
94,23
95,24
96,13
97,28
98,22
99,29
100,18
101,17
102,3
103,3
104,7
105,14
106,11
107,6
108,10
109,7
110,1
111,16
112,10
113,11
114,9
115,15
116,17
117,12
118,11
119,7
120,4
121,6
122,7
123,4
124,3
125,18
126,1
127,3
128,17
129,7
130,10
131,4
132,7
133,12
134,4
135,3
136,9
137,3
138,1
139,4
140,6
141,6
142,7
143,5
144,59
145,3
146,2
147,4
148,3
149,2
150,3
151,16
152,8
153,3
154,5
155,2
156,9
157,2
158,8
159,1
160,3
161,5
162,2
163,5
164,9
165,11
166,5
167,9
168,6
169,8
170,7
171,3
172,3
173,2
174,6
175,36
176,5
177,14
179,6
180,6
181,6
182,15
183,16
184,3
185,2
186,4
187,2
188,7
189,1
190,5
191,4
192,23
193,8
194,6
195,18
196,15
197,19
198,9
199,8
200,6
201,3
202,13
203,6
204,3
205,3
206,1
207,11
208,6
209,7
210,19
211,14
212,8
213,25
214,19
215,15
216,14
217,6
218,9
219,4
220,34
221,7
222,11
223,9
224,16
225,26
226,4
227,17
228,19
229,20
230,7
231,14
232,10
233,5
234,12
237,2
239,2
240,2
241,2
242,1
243,3
244,1
245,5
246,3
247,3
248,3
249,1
250,2
251,2
252,1
253,3
254,4
255,3
256,1
258,1
259,2
261,4
262,1
263,1
264,2
268,7
269,5
270,5
271,3
272,98
273,4
275,3
276,3
277,9
278,8
279,14
280,7
281,1
282,5
283,6
284,10
285,2
286,2
288,3
289,1
290,2
291,1
292,1
293,1
295,3
296,6
297,1
299,6
300,3
301,1
302,7
303,4
304,1
305,6
308,8
309,2
310,1
311,9
312,1
313,1
314,1
315,10
319,3
320,4
321,4
322,3
325,6
326,1
327,5
328,1
330,3
333,10
334,3
336,1
339,1
343,1
344,1
345,1
346,2
350,2
352,1
354,1
357,3
360,1
361,7
366,1
367,8
368,3
370,1
371,3
375,2
379,1
382,1
383,1
385,1
389,2
391,2
392,2
393,1
394,1
395,2
397,3
399,1
400,1
402,1
403,1
406,3
408,10
419,1
420,1
421,2
422,5
423,1
424,2
425,1
430,4
432,1
434,1
436,1
437,1
456,1
461,1
470,1
474,1
477,2
481,1
498,1
504,3
511,1
521,1
527,2
533,1
535,1
545,1
546,1
547,3
571,1
591,1
641,3
642,1
648,3
652,3
678,3
695,1
696,18
703,1
718,18
724,18
730,18
738,3
741,1
742,1
751,3
758,1
759,18
769,1
778,1
781,3
786,1
800,18
812,6
822,17
826,17
834,1
835,3
841,1
847,1
848,1
864,1
869,2
874,1
877,2
879,19
901,1
905,2
909,1
910,36
926,1
935,20
940,1
954,1
980,1
987,2
998,2
1000,1
1012,1
1013,5
1086,1
1087,8
1098,8
1132,1
1191,1
1204,1
1240,13
1329,1
1361,2
1420,2
1474,8
1525,1
1610,1
2408,2
19996378,4
19996659,4
19997285,1
