distance_ticks,count
0,1208
1,162
2,85
3,45
4,26
5,74
6,28
7,6
8,7
9,10
10,10
11,4
12,10
13,8
14,3
15,17
16,10
17,7
18,7
19,4
20,11
21,7
22,5
23,9
24,11
25,19
26,12
27,8
28,12
29,7
30,6
31,15
32,7
33,6
34,5
35,7
36,6
37,13
38,2
39,6
40,12
41,6
42,14
43,2
44,8
45,14
46,16
47,5
48,10
49,12
50,20
51,12
52,2
53,2
54,2
55,2
56,18
57,2
58,11
59,4
60,1
62,1
63,7
64,2
65,4
66,3
68,5
69,1
71,2
72,5
74,1
75,2
76,1
77,2
78,1
79,3
80,4
81,2
82,3
83,2
84,1
85,2
86,1
87,2
88,1
89,2
90,1
91,2
92,2
93,3
94,8
95,8
96,14
97,6
98,16
99,15
100,8
101,20
102,16
103,9
104,6
105,5
106,6
107,5
108,4
109,6
110,18
111,53
112,12
113,8
114,7
115,5
116,7
117,6
118,7
119,5
120,9
121,26
122,44
123,46
124,37
125,7
126,3
127,5
128,1
129,1
130,5
131,1
132,2
133,1
134,4
135,2
137,2
139,3
140,1
145,3
146,6
147,8
148,2
149,1
150,1
152,2
153,1
154,2
155,1
156,1
159,3
161,1
162,1
163,2
165,1
168,1
169,2
170,2
173,4
174,3
178,1
179,1
180,1
181,2
182,1
186,1
189,1
190,1
192,1
193,1
194,1
195,3
199,1
200,4
201,1
203,1
204,1
205,3
206,2
209,1
210,1
211,1
213,1
214,1
215,1
220,3
222,2
223,2
224,1
225,1
227,2
229,3
230,2
233,2
234,2
235,1
238,1
239,1
241,2
242,1
243,1
245,2
246,1
248,1
249,1
253,1
254,3
255,2
257,3
258,1
261,2
265,2
270,1
279,2
281,1
283,2
284,2
285,2
287,2
289,2
293,1
298,3
299,2
302,2
303,1
304,1
308,2
309,1
311,1
313,5
315,2
317,2
318,3
319,28
320,11
321,5
322,2
323,5
324,1
327,4
332,1
333,1
334,5
335,1
336,3
340,4
348,1
349,2
350,6
351,1
352,2
359,2
368,2
371,5
379,1
382,2
393,3
396,1
399,2
403,2
409,2
412,1
413,3
417,1
424,2
425,2
430,3
436,1
440,1
474,1
476,1
477,1
493,2
499,1
501,1
518,1
523,1
530,1
544,1
556,1
557,1
562,1
573,2
577,1
623,1
653,2
665,8
730,4
739,1
758,1
797,3
798,1
802,1
818,6
819,3
824,1
843,3
865,1
892,9
898,11
908,9
909,1
917,3
919,10
933,2
935,1
936,9
965,2
966,10
985,1
996,3
1007,3
1016,1
1025,3
1026,1
1027,20
1061,1
1068,3
1086,1
1097,8
1115,21
1124,1
1128,20
1142,21
1153,1
1173,1
1194,2
1195,1
1196,21
1231,5
1302,2
1411,2
1486,2
1500,8
1585,9
1754,1
2043,1
2303,1
